STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2016,5.79,NA,5.2,6.14
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2016,8.13,NA,3.72,NA
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2016,4.4,NA,4.06,NA
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2016,NA,NA,4.8,NA
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2016,3.08,NA,3.55,NA
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2016,6,NA,2.48,6.48
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2016,3.8,NA,4.22,NA
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2016,14.6,NA,NA,11.8
UP,Hardoi,Ahrori,Ahrori,27.33194444,80.30888889,Ahrori,"Dug Well",W32986,2016,2.9,NA,2.63,5.3
UP,Hardoi,BEHADAR,Behadar,27.02166667,80.41555556,"Behdar (GWD PZ)","Tube Well",W33285,2016,3.25,NA,4.55,NA
UP,Hardoi,SANDILA,Sandila,27.05222222,80.52638889,"Sandila (GWD PZ)","Tube Well",W33286,2016,6.36,NA,7.01,NA
UP,Hardoi,KACHHAUNA,Kachhauna,27.15861111,80.34055556,"Kachauna (GWD PZ)","Tube Well",W33290,2016,5.68,NA,5.75,NA
UP,Hardoi,BHARAWAN,Bharawan,27.16777778,80.69472222,"Atrauli (GWD PZ)","Tube Well",W33291,2016,9.5,NA,9.58,NA
UP,Hardoi,SURSA,Sursa,27.29694444,80.11861111,"Sursa (GWD PZ)","Tube Well",W33293,2016,4.71,NA,4.81,NA
UP,Hardoi,HARPALPUR,Harpalpur,27.35055556,79.78888889,"Harpalpur PZ-GWD","Tube Well",W33295,2016,6.7,NA,6.65,NA
UP,Hardoi,BAWAN,Bawan,27.39888889,79.99583333,"Bawan Pz-GWD","Tube Well",W33300,2016,2.36,NA,2.7,NA
UP,Hardoi,TADIYAWAN,Tadiyawan,27.43833333,80.24027778,"Tediaon (GWD PZ)","Tube Well",W33302,2016,3.5,NA,NA,NA
UP,Hardoi,BHARKHANI,Bharkhani,27.61583333,79.79583333,"Barkhani Pz-GWD","Tube Well",W33307,2016,7.62,NA,7.65,NA
UP,Hardoi,SHAHABAD,Shahabad,27.645,79.945,"Shahabad Pz-GWD","Tube Well",W33309,2016,6.47,NA,6.92,NA
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2016,3.01,NA,3,5.03
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2015,2.89,3.9,NA,5.17
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W29779,2015,NA,5.4,NA,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2015,2.28,2.5,2.7,3.97
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2015,3.4,5.73,4.55,3.4
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2015,5.75,5.96,6.63,7.55
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2015,1.5,2.5,1.32,4.95
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2015,7.8,7.6,7.9,7.8
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2015,NA,NA,6.19,7.24
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2015,7.44,7.34,7.66,8.35
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2015,4.2,4.44,4.6,5.15
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2015,2.8,4.28,3.75,5.25
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2015,6.52,6.47,6.92,7.7
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2015,3.09,5.21,4.54,3.09
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2015,3.54,4.12,NA,4.26
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2015,NA,3.24,NA,3.6
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2015,4.21,5.85,4.28,4.21
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2015,2.8,4.17,3.7,2.8
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2015,3.04,3.74,4,4.54
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2015,11.1,10.5,11.35,10.87
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2015,5.48,6.04,5.44,6.9
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2014,3.66,2.9,NA,3.98
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W29779,2014,NA,2.65,NA,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2014,2.32,1.86,NA,2.9
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2014,5.43,4.93,NA,4.8
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2014,5.43,4.55,NA,6.08
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2014,1.61,1.42,NA,2.47
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2014,7.37,6.7,NA,7
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2014,6.23,5.69,NA,6.39
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2014,7.15,5.54,NA,6.76
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2014,3.5,3.24,NA,4.4
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2014,3.75,2,NA,4.2
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2014,6.23,4.66,NA,5.62
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2014,3.43,3.15,NA,3.84
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2014,4.09,2.57,NA,3.6
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2014,2.81,2.13,NA,2.96
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2014,5.82,3.23,NA,4.48
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2014,NA,2.72,NA,4.41
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2014,NA,4.57,NA,4.77
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2014,2.11,2.51,NA,2.9
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2014,3.68,2.69,NA,3.79
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2014,10.55,9.6,NA,10.1
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2014,6.16,4.04,NA,4.98
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2013,'0.23,3.58,2.48,3.55
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2013,9.98,10.45,9.78,10.35
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2013,1.85,1.82,2.2,2.75
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2013,2.45,3.61,3.6,4.3
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2013,3.99,4.26,5.23,5.58
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2013,1.15,'0.73,1.6,2.95
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2013,6.45,6.25,6.4,6.8
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2013,5.14,5.94,5.59,6.44
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2013,4.46,NA,5.41,6.98
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2013,2.2,3.04,3.5,4.3
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2013,1.28,2.25,1.95,4.6
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2013,4.2,4.75,4.72,5.72
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2013,2.34,3.58,3.04,5.21
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2013,1.85,2.79,2.84,4.27
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2013,NA,NA,NA,NA
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2013,3,3.18,3.7,4.83
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2013,1.95,2.23,3.26,4.53
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2013,4.4,4.02,4.44,NA
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2013,2.5,2.92,3.4,NA
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2013,1.65,2.59,2.54,3.67
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2013,2.44,NA,4.03,4.96
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2012,NA,2.43,3.18,3.83
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2012,NA,10.2,10.05,10.3
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2012,NA,4.43,NA,5.83
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2012,NA,NA,1.2,3.4
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2012,NA,3.6,3.18,4.65
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2012,NA,3.53,3.63,5.73
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2012,NA,1.52,'0.52,3.52
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2012,NA,5.8,5.8,6.4
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2012,NA,3.29,5.87,5.39
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2012,NA,6.46,9.4,7.06
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2012,NA,2.6,1.9,4.1
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2012,NA,2.55,2.16,4.6
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2012,NA,3.02,4.33,5.22
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2012,NA,2.3,3.06,3.64
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2012,NA,2.84,1.84,4.34
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2012,NA,3.06,2.65,4.66
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2012,NA,3.38,3.11,4.48
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2012,NA,1.92,2.11,4.36
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2012,NA,2.67,3.72,4.77
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2012,NA,NA,2.67,NA
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2012,NA,2.19,1.84,3.79
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2012,NA,NA,NA,6.05
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2011,'0.33,1.98,1.83,3.38
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2011,10.45,14.2,10.4,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2011,1.1,1.8,1.9,3.2
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2011,2.6,3.7,3.6,4.7
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2011,'0.93,3.18,3.13,5.43
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2011,'0.82,1.52,1.52,3.57
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2011,5.7,5.6,5.4,6.55
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2011,1.54,NA,3.09,6.19
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2011,6.26,6.26,6.26,7.21
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2011,NA,2.3,NA,NA
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2011,'0.6,2.2,2.1,4.4
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2011,'0.9,2.4,2.2,4.4
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2011,1.22,3.42,2.62,5.42
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2011,'0.14,2.79,1.79,4.79
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2011,1.94,2.89,2.94,4.94
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2011,1.41,2.91,2.96,4.66
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2011,1.68,3.18,3.18,4.48
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2011,'0.26,2.96,1.76,4.06
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2011,1.47,2.87,2.47,4.47
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2011,'0.79,3.49,2.19,3.99
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2011,NA,5.95,NA,NA
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2011,2.73,3.58,4.23,5.03
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2010,'0.43,2.68,1.33,3.29
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2010,2.4,2.34,1.7,4.04
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2010,'0.8,1.82,1.5,2.7
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2010,2.35,3.93,3,4.43
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2010,NA,3.61,NA,NA
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2010,'0.93,5.09,2.03,5.53
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2010,'0.12,'0.99,'0.97,2.24
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2010,6.1,7.15,5.15,6.49
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2010,5.19,5.85,4.59,6.25
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2010,6.81,6.21,6.06,6.94
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2010,'0.85,2.42,1.3,3.47
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2010,1.1,3.94,1.3,4.21
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2010,4.02,4.88,2.52,5.46
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2010,2.59,2.54,2.29,4.15
