STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2014,1.57,3.1,1.47,2.08
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2014,1.84,3.59,1,3.62
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2014,1.74,1.77,1.56,1.6
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2014,3.19,2.25,'0.85,1.85
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2014,1.97,2.42,3.48,2.22
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2014,1.6,1.4,1.63,2.27
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2013,'0.23,5.06,2.96,6.46
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2013,'0.52,2.39,2.05,1.82
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2013,'0.53,1.92,1.54,1.82
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2013,'0.25,2.35,2.79,3.54
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2013,'0.28,1.91,1.8,3.9
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2013,2.35,3.88,3.3,4.8
JK,Rajouri,Sunderbani,Mirpur,33.08805556,74.4275,Bakhar,"Dug Well",W30825,2013,'0.53,'0.9,'0.91,1.45
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2013,'0.63,1.33,'0.77,2.3
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2013,'0.76,2.36,1.02,1.74
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2013,1.3,1.53,1.44,1.96
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2013,'0.18,2.02,'0.51,5.1
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2013,1.83,2.18,2.16,2.15
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2013,1.3,1.47,1.53,2.5
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2012,NA,7.9,5.17,11.54
JK,Rajouri,Sunderbani,Mirpur,33.08805556,74.4275,Bakhar,"Dug Well",W30825,2012,NA,NA,'0.99,NA
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2012,NA,1.98,1.7,3.37
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2012,NA,3.93,2.33,4.51
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2012,NA,3.4,'0.75,3.41
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2012,NA,4.2,3.91,3.37
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2012,NA,1.46,1.46,2.31
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2012,NA,4.05,2.8,3.84
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2012,NA,3.94,1,5.5
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2012,NA,2.2,1.5,2.95
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2012,NA,3.01,2.35,5.1
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2012,NA,2.01,2.24,2.11
JK,Rajouri,Kalakote,Kalakote,33.23694444,74.36861111,Dyala,"Dug Well",W22650,2012,NA,NA,2.89,3.5
JK,Rajouri,Kalakote,Kalakote,33.16611111,74.41638889,"Lower Kharak","Dug Well",W22651,2012,NA,NA,'0.67,1.2
JK,Rajouri,Kalakote,Kalakote,33.18,74.41583333,Panja,"Dug Well",W22652,2012,NA,NA,1.42,2.02
JK,Rajouri,Rajauri,Nowshehra,33.28083333,74.31805556,Potha,"Dug Well",W22653,2012,NA,NA,3.16,4.5
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2012,NA,2.67,1.38,4.71
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2011,'0.28,6.93,4.47,5.9
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2011,'0.53,1.63,1.14,3.24
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2011,'0.44,1.96,1.69,3.4
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2011,'0.51,3.63,2.48,4.07
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2011,'0.35,3.41,1.1,3.21
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2011,2.99,4,3.6,4.71
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2011,1.54,1.8,1.45,1.92
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2011,'0.93,2.13,2.02,1.97
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2011,6.1,2.03,NA,1.13
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2011,'0.95,1.77,2.31,NA
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2011,1.05,1.83,1.28,1.91
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2011,1.86,1.95,1.38,1.72
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2011,2.14,2.03,2.13,NA
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2010,'0.12,NA,2.72,10.6
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2010,'0.52,4.77,1.1,5
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2010,1.85,3.51,1.79,5.65
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2010,'0.16,18.4,2.1,8.17
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2010,'0.15,2.54,2.7,3.47
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2010,2.38,4.33,3.19,8.35
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2010,1.92,2.36,2.05,3.7
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2010,'0.34,3.4,1.8,3.79
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2010,'0.53,1.96,NA,3.62
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2010,'0.36,5.5,1.95,5.5
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2010,'0.66,3.42,1.3,3.79
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2010,'0.2,5.1,'0.8,5.1
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2010,1.3,2.26,1.68,2.13
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2009,9.2,6.1,NA,6.8
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2009,'0.61,2.15,NA,4.65
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2009,1.87,2,2.16,3.25
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2009,1.6,2.71,4.52,8.05
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2009,'0.77,3.25,2.75,3.41
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2009,3.04,5.06,4.14,7.68
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2009,2.03,2.27,2.4,2.35
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2009,1.35,2.17,3.64,2.9
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2009,'0.65,1.9,1.65,3.07
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2009,3.73,2.31,5.5,3.4
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2009,1.07,NA,2.65,2.69
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2009,3.71,3.45,5.1,5.1
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2009,1.89,1.35,1.75,2.12
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2008,'0.11,10.01,4.79,10.1
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2008,'0.55,2.25,1.02,4.05
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2008,1.76,1.93,1.73,2.85
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2008,4.84,4.09,4.69,7.88
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2008,'0.3,3.46,2.21,3.33
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2008,2.72,4.08,3.84,2.85
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2008,1.85,3.8,2.26,2.15
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2008,'0.98,3.64,2.16,3
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2008,'0.56,'0.9,1.33,1.57
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2008,1.28,2.27,2.26,4.62
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2008,1.08,2.51,1.75,2.05
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2008,'0.36,1.8,1.79,3.53
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2008,1.48,1.45,1.52,1.64
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2007,6.31,6.02,7.15,6.1
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2007,'0.08,1.16,1.45,1.42
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2007,'0.77,1.85,1.85,1.88
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2007,2.6,5.73,5.22,4.9
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2007,1.53,2.27,2.11,1.65
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2007,3.02,3.3,4.1,5.56
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2007,2.26,2.11,2.22,5.38
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2007,1.69,1.58,2.62,2.12
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2007,'0.9,1.22,1.6,1.45
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2007,4.4,1.77,3.1,5.38
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2007,'0.95,1.78,1.9,2.05
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2007,'0.62,'0.5,1.45,1.1
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2007,1.75,1.7,1.78,2.6
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2006,'0.1,9.6,3.52,9.48
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2006,'0.47,1.66,1.19,1.7
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2006,1.32,2.23,1.83,4.03
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2006,NA,18.4,4.88,3.73
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2006,'0.11,3.43,1.25,3.33
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2006,2.45,4.49,3.62,8.27
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2006,1.6,NA,2.1,3.61
JK,Rajouri,Rajauri,Nowshehra,33.28888889,74.28055556,Chittiar,"Dug Well",W18811,2006,'0.54,2.6,1.83,1.25
JK,Rajouri,Rajauri,Rajauri,33.32777778,74.24166667,Sasalkot,"Dug Well",W18812,2006,'0.45,1.55,3.1,1.52
JK,Rajouri,Sunderbani,Sunderbani,33.09027778,74.48194444,Marchola,"Dug Well",W18813,2006,1.3,4.16,'0.87,5.38
JK,Rajouri,Nowshehra,Nowshehra,33.20277778,74.20138889,"Bhatta Morh","Dug Well",W18855,2006,'0.82,1.96,1.47,1.91
JK,Rajouri,Nowshehra,Nowshehra,33.175,74.20833333,Naunihal,"Dug Well",W18860,2006,NA,5.1,'0.5,5.1
JK,Rajouri,Nowshehra,Sunderbani,33.11666667,74.38055556,Siot,"Dug Well",W18810,2006,1.52,1.79,1.58,2.17
JK,Rajouri,Sunderbani,Mirpur,33.09027778,74.46111111,"Channi Parat","Dug Well",W18760,2005,1.85,7.08,8.15,5
JK,Rajouri,Sunderbani,Sunderbani,33.14166667,74.58611111,Thangrot,"Dug Well",W18761,2005,'0.85,1.38,1,2.01
JK,Rajouri,Reasi,Kalakote,33.16666667,74.55277778,Aliyah,"Dug Well",W18762,2005,1.28,1.79,1.76,1.79
JK,Rajouri,Kalakote,Sunderbani,33.13472222,74.41388889,Dharamsal,"Dug Well",W18806,2005,3.1,7.72,2.97,3.1
JK,Rajouri,Kalakote,Kalakote,33.16388889,74.43055556,Solki,"Dug Well",W18807,2005,1.6,2.68,3.32,2.25
JK,Rajouri,Nowshehra,Nowshehra,33.14166667,74.3,Bagnoti,"Dug Well",W18808,2005,1.62,4.15,4.05,6.05
JK,Rajouri,Reasi,Reasi,33.13055556,74.63194444,Nanora,"Dug Well",W20287,2005,1.94,NA,NA,2.11
