STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2016,NA,NA,NA,7.1
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2016,5.5,NA,7.27,9.47
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2016,3.55,NA,6.02,6.29
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2016,1.2,NA,3.92,7.58
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2016,'0.99,NA,1.99,6.24
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2016,3.93,NA,6.77,12.41
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2015,NA,6.79,NA,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2015,4.3,7.42,8.41,8.9
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2015,1.14,7.4,6.71,5.91
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2015,'0.8,NA,2.46,'0.8
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2015,2.9,9.6,4.26,10.6
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2015,'0.52,5.08,4.16,7.09
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2015,'0.72,2.72,2.98,3.25
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2014,NA,2.28,2.35,6.75
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2014,6.5,7.1,NA,6.27
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2014,NA,7.01,6.8,8.16
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2014,4.1,NA,8.6,NA
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2014,1.9,5,4.26,5.61
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2014,'0.89,2.19,3.03,NA
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2014,1.25,6.2,2.54,4.96
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2013,6.8,NA,6.94,NA
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2013,4.85,NA,4.92,10.52
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2013,1,NA,'0.66,7.32
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2013,'0.45,NA,'0.39,NA
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2013,1.07,NA,'0.73,7.68
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2013,3.05,NA,4.92,6.15
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2013,4.95,NA,5.62,7.9
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2012,NA,1.98,NA,5.44
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2012,NA,3.1,NA,NA
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2012,NA,6.82,NA,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2012,NA,7.08,NA,9.9
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2012,NA,4.7,NA,NA
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2012,NA,8.37,NA,13.1
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2012,NA,7.45,NA,8.55
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2011,6.11,4.71,1.7,3.71
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2011,5.85,6.8,5.45,5.57
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2011,7.08,7.38,6.59,8.94
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2011,6.77,6.77,6.63,7.2
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2011,5.8,9.45,6.22,12.8
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2011,1.45,NA,1.85,6.15
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2011,3,NA,3.28,9.1
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2010,5.08,7.98,NA,9.48
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2010,1.46,4.71,NA,4.81
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2010,3.85,6.35,NA,6.75
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2010,4.5,6.25,NA,10.3
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2010,6.57,7.47,NA,7.47
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2010,4,3.65,NA,8.7
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2010,3.1,3.45,NA,5.5
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2009,1.27,2.52,6.11,4.02
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2009,6.27,3.28,6.77,6.78
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2009,'0.6,2.12,1.45,3
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2009,1.04,6.12,5.8,9.53
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2009,NA,NA,5.85,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2009,5.18,8.22,7.08,10
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2009,'0.58,4.62,3,4.82
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2008,5.68,6.92,6.58,9.2
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2008,NA,7.6,NA,NA
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2008,3.15,4.11,1.49,5.3
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2008,1.4,6.21,NA,NA
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2008,1.38,NA,1.79,NA
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2008,4.42,NA,6.4,10.7
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2008,7.05,7.14,6.47,NA
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2007,'0.15,5.14,1.79,6.9
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2007,'0.15,5.43,1.74,NA
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2007,'0.8,NA,3.85,6.9
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2007,1.91,5.3,8,10.15
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2007,5.75,5.97,6.77,NA
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2007,1.19,6.27,6.35,7.4
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2007,3.7,5.18,6.78,9.1
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2006,'0.09,NA,1.38,NA
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2006,'0.1,1.28,'0.23,5.32
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2006,6.48,NA,4.2,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2006,5.2,6.42,4.94,8.8
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2006,5.83,2.93,5.83,6.97
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2006,3.87,6.61,4.04,NA
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2006,'0.21,NA,'0.53,5.32
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2005,2.99,2.46,1.28,4.33
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2005,4.57,NA,2.93,6.74
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2005,7.53,7.49,6.42,8.67
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2005,NA,NA,NA,5
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2005,8.3,6.49,6.61,11.4
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2005,5.55,NA,NA,8.4
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2005,5.4,NA,NA,7.4
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2004,3.45,6.05,NA,7.35
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2004,2.78,NA,5.39,8.08
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2004,NA,NA,1.74,3.69
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2004,NA,NA,5.62,9.02
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2004,2.27,NA,2.93,4.27
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2004,NA,NA,NA,6.55
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2004,1.44,NA,1.4,4.24
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2003,6.6,6.55,6.2,7.17
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2003,'0.39,2.29,2.5,4.34
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2003,NA,3.07,6.2,6.22
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2003,NA,3.44,NA,5.22
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2003,NA,4.15,NA,7.43
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2003,5.13,7.73,7,9.59
JH,Pakur,Pakaur,Pakaur,24.64194444,87.84611111,Pakur,"Dug Well",W16938,2003,NA,5,NA,8.87
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2003,3.95,5,7.05,8.87
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2002,4.77,NA,5.93,NA
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2002,'0.34,1.26,1.38,4.78
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2002,4.18,7.83,6.66,9.65
JH,Pakur,Pakaur,Pakaur,24.64194444,87.84611111,Pakur,"Dug Well",W16938,2002,NA,6.91,5.76,10.16
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2002,'0.59,NA,1.17,NA
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2002,1.4,NA,NA,NA
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2002,NA,7.24,12.24,NA
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2002,NA,6.91,5.76,10.16
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2001,4.44,NA,NA,12.3
JH,Pakur,Pakaur,Pakaur,24.64194444,87.84611111,Pakur,"Dug Well",W16938,2001,4.44,NA,5.83,NA
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2001,NA,NA,NA,6.6
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2001,NA,6.49,NA,6.27
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2001,6.44,7.97,6.98,7.98
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2001,NA,2.63,NA,4.49
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2001,3.84,2.7,'0.6,3.64
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,2001,7.4,NA,NA,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,2000,NA,7.28,7.34,5.68
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,2000,3.58,NA,NA,5.29
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,2000,NA,2.38,1.52,4.64
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,2000,NA,NA,NA,5.4
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,2000,2.9,NA,6.25,NA
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,2000,4.81,6.48,7.72,5.2
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,1999,NA,3.89,2.98,5.64
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,1999,3.38,4.32,'0.79,2.11
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,1999,3.78,6.85,6.07,8.92
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,1999,NA,NA,3.01,6.24
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,1999,7.38,6.35,NA,7.42
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,1999,3.68,2.79,'0.84,3.59
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,1998,4.8,6.4,5.43,7.2
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,1998,2.78,NA,3.42,NA
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,1998,4.13,7.38,5.96,8.4
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,1998,NA,2.09,2.33,4.02
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,1998,NA,NA,3.45,NA
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,1997,2.93,5.4,3.58,5.9
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,1997,5,6.36,6.84,9.71
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,1997,2.95,5.29,NA,NA
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,1997,1.76,3.54,2.02,3.97
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,1997,NA,7.32,NA,NA
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,1997,3.28,4.72,3.76,5.4
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,1997,5.22,6.46,5.59,6.48
JH,Pakur,Pakuria,Pakuria,24.29888889,87.66583333,Pakuria,"Dug Well",W16940,1996,3.24,4.72,NA,3.78
JH,Pakur,Pakuria,Pakuria,24.37916667,87.67277778,Salgapara,"Dug Well",W16941,1996,3.33,4.91,NA,NA
JH,Pakur,Hiranpur,Hiranpur,24.72194444,87.71888889,Hiranpur,"Dug Well",W16935,1996,2.72,8.73,NA,12.24
JH,Pakur,Litipara,Litipara,24.70694444,87.63,Litipara,"Dug Well",W16936,1996,4.93,7.78,8.03,9
JH,Pakur,Maheshpur,Maheshpur,24.44583333,87.795,Maheshpur2,"Dug Well",W16937,1996,3.01,5.1,NA,NA
JH,Pakur,Amrapara,Amrapara,24.53194444,87.56805556,Amrapara,"Dug Well",W16934,1996,1.5,1.94,1.76,3.78
JH,Pakur,Pakaur,Pakaur,24.63388889,87.87777778,Pakur1,"Dug Well",W16939,1996,5.88,6.23,NA,6.65
