STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2018,7.15,10.3,NA,NA
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2018,3.96,5.01,NA,NA
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2018,1.04,5.29,NA,NA
MP,Bhopal,Berasia,Berasia,23.74444444,77.50972222,"Suhaya Kala","Dug Well",W28657,2018,1.5,14.25,NA,NA
MP,Bhopal,Phanda,Phanda,23.41,77.39888889,"Nipaniya Jaat","Dug Well",W32904,2018,'0.5,4.6,NA,NA
MP,Bhopal,Berasia,Berasia,23.87027778,77.24833333,Amlia,"Dug Well",W32905,2018,'0.9,8.8,NA,NA
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2018,2.94,10.14,NA,NA
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2017,'0.11,2.5,1.54,4.89
MP,Bhopal,Berasia,Berasia,23.87027778,77.24833333,Amlia,"Dug Well",W32905,2017,1.21,6.92,7.2,7.52
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2017,8.58,14.3,11.22,16.52
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2017,4.02,10.47,6.71,11.48
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2017,4.23,6.38,5.32,7.41
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2017,20.25,18.46,20.54,19.79
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2017,'0.51,4.23,3.2,5.94
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2017,NA,37.55,5.98,49.55
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2017,NA,6.51,7.58,10.43
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2017,7.58,7.45,9.37,10.28
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2017,2.22,1.55,3.11,3.72
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2017,'0.82,6.48,2.1,6.89
MP,Bhopal,Berasia,Berasia,23.74444444,77.50972222,"Suhaya Kala","Dug Well",W28657,2017,9.8,14.9,15.11,15.51
MP,Bhopal,Phanda,Phanda,23.41,77.39888889,"Nipaniya Jaat","Dug Well",W32904,2017,'0.48,4.6,3.48,5.59
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2017,4.62,10.56,7.49,11.89
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2016,'0.15,28.65,7.56,NA
MP,Bhopal,Berasia,Berasia,23.87027778,77.24833333,Amlia,"Dug Well",W32905,2016,'0.8,NA,5.45,6.15
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2016,'0.03,3.85,1.76,NA
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2016,'0.37,4.45,2.7,NA
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2016,1.57,11.25,5.47,NA
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2016,9.1,15.5,11.05,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2016,3.15,6.45,9.01,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2016,2.31,6.61,4.68,NA
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2016,20.79,19.32,17.83,NA
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2016,'0.01,5.37,'0.01,7.05
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2016,'0.4,6.9,1.9,7.47
MP,Bhopal,Berasia,Berasia,23.74444444,77.50972222,"Suhaya Kala","Dug Well",W28657,2016,'0.46,12.8,3.93,12.5
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2016,3.27,7.61,5.25,12.75
MP,Bhopal,Phanda,Phanda,23.41,77.39888889,"Nipaniya Jaat","Dug Well",W32904,2016,'0.45,NA,2.79,5.76
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2016,2.69,11.04,7.71,NA
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2015,1.25,12.71,13.31,47.45
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2015,5.27,7.03,5.82,10.43
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2015,'0.35,1.78,1.63,4.95
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2015,1.8,4.06,3.03,5.65
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2015,3.12,9.52,7.86,11.9
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2015,10.5,11.95,12.8,16.8
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2015,4.18,8.2,5.9,7.16
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2015,4.08,6.41,4.88,8.81
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2015,19.15,18.53,18.59,19.75
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2015,2.3,'0.61,NA,1.63
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2015,'0.8,'0.39,NA,4.9
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2015,2.2,2.09,NA,3.4
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2015,'0.9,2.75,NA,3.9
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2015,1,5.4,NA,3.92
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2015,'0.9,8.9,NA,2.21
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2015,'0.95,3.14,NA,4.1
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2015,1.7,5.2,NA,5.9
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2015,1.4,4.1,NA,8.1
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2015,1.3,50,NA,8.9
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2015,'0.33,5.1,NA,7.65
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2015,4.82,'0.46,NA,8.4
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2015,'0.4,3.89,NA,4.72
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2015,3.67,3.72,4.03,5.65
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,Piplani,"Dug Well",W28294,2015,4.82,'0.39,NA,3.45
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2015,1.17,3.82,3.7,6.9
MP,Bhopal,Berasia,Berasia,23.74444444,77.50972222,"Suhaya Kala","Dug Well",W28657,2015,1.6,NA,12,13.3
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2015,4.73,10.39,8.24,11.79
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2014,3.61,19.6,8.23,46.55
MP,Bhopal,Phanda,Phanda,23.17777778,77.46805556,"Misrod (S)","Bore Well",W31600,2014,NA,5.88,NA,7.4
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2014,'0.18,2.26,1.2,4.8
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2014,1.3,3.98,3.1,5.7
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2014,2.3,9.8,6.37,11.9
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2014,10.2,14.38,11.08,15.56
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2014,4.53,5.57,5.67,6.8
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2014,20.29,17.69,17.77,19.64
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2014,6.2,6.97,6.94,9.5
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2014,1.93,4.75,2.72,5.9
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2014,3.15,3.2,7.52,3.62
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2014,1.8,4.06,3.16,7
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2014,2.19,4.86,2.89,5.4
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2014,8.1,1.62,10.28,15.36
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2014,'0.98,'0.6,NA,2.3
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2014,1.75,2.93,3.62,5.65
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2014,3.73,7.32,4.74,10.2
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2014,1.94,1.66,3.51,4.25
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2014,2.35,2.65,3.22,3.8
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2014,'0.58,'0.48,'0.75,1.24
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2014,'0.85,1.18,1.31,1.98
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2014,3.9,8.53,8.3,12.6
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2014,1.98,1.13,1.78,2.62
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2014,1.3,2.62,2.9,4.58
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2014,6.87,6.55,5.97,8.15
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2014,6.6,9.67,8.83,11.29
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2013,'0.15,NA,4.21,47.55
MP,Bhopal,Phanda,Phanda,23.17777778,77.46805556,"Misrod (S)","Bore Well",W31600,2013,3.38,NA,4.77,11.28
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2013,NA,1.37,NA,NA
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2013,-0.2,2.67,1.3,5.8
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2013,1.3,4.08,2.92,6.8
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2013,1.65,9.88,5.65,12.55
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2013,9.1,18.4,12.06,16.9
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2013,2.7,6.51,4.96,8.25
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2013,20.29,NA,13.41,20.14
MP,Bhopal,Phanda,Phanda,23.25833333,77.41944444,"Aish Bagh","Dug Well",W20440,2013,NA,19.2,NA,NA
MP,Bhopal,Phanda,Phanda,23.23333333,77.44722222,"Anna Nagar","Dug Well",W20441,2013,NA,3.31,NA,4.35
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2013,4.68,7.92,6.02,9.954
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2013,1.01,4.61,3.34,6.652
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2013,2.735,3.38,3.46,3.504
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2013,1.0125,4.01,4.17,6.612
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2013,'0.755,4.8,4.85,4.72
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2013,'0.405,5.16,2.6,7.74
MP,Bhopal,Phanda,Phanda,23.26111111,77.45138889,"Govind Pura-1","Dug Well",W20448,2013,NA,3.77,NA,NA
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2013,1.02,'0.1,1.02,1.722
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2013,1.1775,5.26,3.46,5.566
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2013,2.1225,7.94,6.045,10.028
MP,Bhopal,Phanda,Phanda,23.30611111,77.43611111,"Rasla Khedi","Dug Well",W20453,2013,NA,9.31,NA,NA
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2013,1.36,1.92,2.175,1.84
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2013,1.83,3,3.305,3.93
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2013,'0.6025,NA,'0.925,1.464
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2013,'0.9475,2.35,1.74,3.038
MP,Bhopal,Phanda,Phanda,23.16694444,77.41722222,Kalisot,"Dug Well",W20591,2013,NA,3.75,NA,NA
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2013,1.3925,9.99,7.39,14.024
MP,Bhopal,Phanda,Phanda,23.20888889,77.37555556,Chichli,"Dug Well",W28287,2013,NA,1.25,'0.1,3.46
MP,Bhopal,Berasia,Berasia,23.65416667,77.34694444,Ramgarha,"Dug Well",W28597,2013,1.8,6.79,1.75,6.9
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (D)","Bore Well",W28233,2013,13.35,NA,5.1,12.5
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2013,2.79,10.15,5.43,8.99
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2012,NA,NA,6.42,48.85
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2012,NA,10.9,7.27,12.19
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2012,NA,NA,1.14,1.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2012,NA,2.9,1.24,5.15
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2012,NA,NA,16.92,18.89
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2012,NA,9.2,6.27,17.6
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2012,NA,11.5,11.61,18.4
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2012,NA,5.95,5.65,8.65
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2012,NA,NA,NA,12.78
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2012,NA,4.2,2.52,3.95
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2011,'0.33,32.55,18.86,35.35
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2011,2.99,12,6.42,14.09
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2011,1.26,17.76,13.91,18.5
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2011,-0.17,2.4,9.46,10.55
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2011,'0.9,4.9,2.45,7.9
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2011,20.47,18.89,15.33,22.19
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2011,1,17.6,4.72,17.6
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2011,9,12.4,10.25,18.4
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2011,3.87,5.65,6.27,8.35
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2011,NA,NA,NA,18.98
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2011,NA,NA,NA,19.8
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2010,NA,2.35,NA,NA
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2010,8.54,7.89,10.79,12.14
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2010,NA,17.76,17.76,NA
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2010,'0.9,-0.2,'0.74,4.33
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2010,3.4,2.04,2.71,10.62
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2010,NA,20.09,NA,NA
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2010,NA,2.35,NA,NA
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2010,7.5,5.5,8.2,10.65
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2010,9.3,12.8,12.9,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2010,5.15,4.55,3.84,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2010,NA,10.98,NA,NA
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2010,NA,15.66,NA,NA
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2009,NA,2.65,NA,32.7
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2009,9.45,11.89,8.46,12.59
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2009,NA,17.76,NA,17.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2009,-0.4,1.8,'0.52,6.2
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2009,1.65,5.6,3.04,9.7
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2009,NA,22.39,NA,23.09
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2009,NA,19.7,NA,20.01
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2009,9.1,17.6,5.08,17.6
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2009,13.44,16.4,9.9,18.4
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2009,5.33,5.25,3.82,8.85
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2009,NA,13.48,NA,NA
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2009,NA,17.66,NA,31.4
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2008,6.04,10.53,5.75,NA
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2008,NA,NA,8.28,14.6
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2008,17.76,17.76,17.76,17.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2008,-0.48,1.97,'0.9,4.2
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2008,1.85,4.7,3.15,8.25
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2008,15.36,17.26,17.96,21.5
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2008,8.56,12.45,16.1,19.9
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2008,10.6,17.6,17.6,17.6
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2008,8,15.5,13.02,18.4
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2008,2.9,7.41,5.07,8.85
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2008,12.13,8.98,11.53,NA
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2008,21.79,20.89,22.04,21.39
MP,Bhopal,Phanda,Phanda,23.25833333,77.41944444,"Aish Bagh","Dug Well",W20440,2008,NA,NA,5.2,9.3
MP,Bhopal,Phanda,Phanda,23.23333333,77.44722222,"Anna Nagar","Dug Well",W20441,2008,NA,NA,19.1,19.1
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2008,NA,NA,7.3,9.55
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2008,NA,NA,1.87,6.65
