STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2012,NA,6.27,4.49,7.66
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2011,1.71,1.71,1.78,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2011,2.18,1.82,2.44,5.77
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2011,'0.61,2.99,4.11,3.87
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2011,1.99,2.79,2.01,3.91
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2011,'0.78,1.93,3.42,NA
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2011,5.38,6.04,5.93,7.88
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2010,'0.58,2.33,1.59,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2010,1.72,3.48,1.74,5.69
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2010,5.27,7.06,6.28,6.19
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2010,1.85,3.38,2.88,NA
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2010,2.22,2.54,2.52,3.69
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2010,1.12,1.87,1.82,NA
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2010,NA,4.31,NA,6.79
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2009,1.46,2.81,1.72,4.2
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2009,4.11,3.23,3.04,4.67
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2009,3.65,5.65,6.25,7.31
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2009,1.55,3.35,3.41,4.05
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2009,1.96,3.18,3.19,4.57
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2009,2.56,3.75,1.72,NA
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2009,3.23,5.3,3.72,7.04
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2008,'0.57,1.32,1.53,3.75
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2008,1.56,2.3,1.94,5.06
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2008,2.25,3.9,3.74,6.76
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2008,1.29,1.5,1.49,4.3
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2008,1.89,2.02,2.22,4.3
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2008,1.35,3.05,1.51,4.33
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2008,2.08,3.72,3.07,4.52
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2007,NA,3.35,1.14,3.57
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2007,3.85,4.85,3.23,5.13
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2007,3.06,7.16,3.83,6.82
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2007,'0.85,3.7,'0.75,4.6
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2007,1.26,3.41,1.33,4.6
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2007,NA,4.3,2.67,6.3
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2007,2.55,3.9,3.4,7.43
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2006,1.7,2.23,2.37,3.56
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2006,4.32,1.74,1.66,5.12
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2006,5.32,4.57,4.18,6.86
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2006,1.42,2.68,2.11,4.65
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2006,1.96,2.32,2.18,4.54
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2006,3.2,3.88,2.5,6.15
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2006,5.48,3.36,2.88,7.38
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2005,2.65,2.89,1.93,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2005,4.37,7.35,1.52,6.15
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2005,4.8,6.5,4.03,8.36
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2005,2.42,3.37,1.46,5.45
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2005,1.21,3.1,2.07,NA
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2005,2.27,4.06,2.93,NA
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2005,6.46,5.8,2.67,7.4
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2004,1.5,3.09,1.95,3.64
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2004,'0.87,4.75,4.22,5.09
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2004,2.99,6.11,4.86,7
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2004,'0.38,3.04,2.02,4.4
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2004,1.59,2.91,2.29,4.11
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2004,1.24,3.69,3.18,4.7
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2004,3.03,5.6,4.7,6.32
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2003,2.82,3.05,7.33,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2003,4.83,5.19,7.35,NA
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2003,3.83,6.41,5.26,6.52
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2003,1.23,2.35,1.66,4.67
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2003,1.26,NA,3.24,3.98
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2003,'0.82,3.92,1.8,4.76
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2003,4.6,6.4,5.52,6.23
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2002,NA,1.66,NA,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2002,4.7,3.83,3.64,4.65
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2002,5.67,5.09,6.06,6.36
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2002,6.28,4.97,5.8,5.94
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2002,2.7,2.08,1.47,3.94
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2002,3.51,3.76,3.22,4.88
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,2002,NA,3.84,NA,4.86
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,2002,NA,1.57,1.57,2.97
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2002,2.65,2.49,2.92,4.43
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2001,1.48,NA,1.82,4.22
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,2001,'0.95,NA,1.22,3.44
UP,Gorakhpur,Chirgawan,Chirgawan,26.75,83.36666667,Gorakhpur,"Dug Well",W14961,2001,1.56,NA,2.74,4.79
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2001,'0.86,NA,1.37,5.7
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2001,2.38,NA,3.17,7.95
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2001,2.53,NA,2.62,7.36
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2001,1.49,NA,1.79,4.44
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2001,'0.72,NA,1.52,5.59
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,2001,'0.94,NA,1.64,4.68
UP,Gorakhpur,Gaugaha,Gaugaha,26.39333333,83.475,Majgaman,"Dug Well",W15698,2001,3.81,NA,3.88,6.38
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,2001,'0.81,NA,1.51,5.42
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,2001,'0.52,NA,'0.89,2.89
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2001,'0.69,NA,1.17,4.81
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,2000,'0.09,1.89,'0.9,3.14
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,2000,NA,2.47,NA,2.67
UP,Gorakhpur,Chirgawan,Chirgawan,26.78333333,83.38333333,Chargawan,"Dug Well",W14960,2000,NA,2.87,NA,NA
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,2000,3.66,4.42,3.72,5.12
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,2000,3.09,5.67,3.8,7.02
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,2000,2.16,5.29,3.56,6.2
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,2000,1.47,2.59,1.54,4.36
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,2000,1.47,3.7,2.83,4.62
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,2000,NA,3.54,NA,4.44
UP,Gorakhpur,Gaugaha,Gaugaha,26.39333333,83.475,Majgaman,"Dug Well",W15698,2000,4.03,4.82,4.17,5.83
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,2000,3.63,4.3,3.6,5.15
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,2000,'0.45,1.48,1.37,2.27
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,2000,1.56,2.65,2.18,3.97
UP,Gorakhpur,Gaugaha,Gaugaha,26.39333333,83.475,Majgaman,"Dug Well",W15698,1999,NA,5.35,4.1,6
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,1999,1.34,3.18,2.13,4.32
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,1999,1.29,3.92,2.75,4.38
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,1999,'0.11,1.8,1,3.07
UP,Gorakhpur,Chirgawan,Chirgawan,26.78333333,83.38333333,Chargawan,"Dug Well",W14960,1999,1.15,2.75,2.25,3.62
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,1999,3.1,5.46,4.46,6.82
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,1999,'0.94,2.89,2.47,2.98
UP,Gorakhpur,Sahjanawa,Sahjanawa,26.75,83.21666667,Sahjanwa,"Dug Well",W15701,1999,7.8,4.25,3.58,5
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,1999,4.1,3.7,3.7,4.75
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,1999,4.29,3.82,3.99,4.75
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,1999,'0.68,2.83,1.38,4.5
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,1999,'0.2,2.54,'0.84,3.54
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,1999,3.05,4.15,3.25,4.4
UP,Gorakhpur,Chirgawan,Chirgawan,26.75,83.36666667,Gorakhpur,"Dug Well",W14961,1999,6.93,6.93,NA,6.93
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,1999,2.73,5.48,3.44,6.2
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,1998,2.9,6.5,3.95,7.12
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,1998,1.03,4.35,1.51,5.53
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,1998,1.51,4.75,3.1,5.3
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,1998,NA,6.36,3.81,7.58
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,1998,2.01,NA,3.08,5.65
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,1998,'0.98,1.15,1.43,2.71
UP,Gorakhpur,Chirgawan,Chirgawan,26.75,83.36666667,Gorakhpur,"Dug Well",W14961,1998,6.72,6.93,6.34,NA
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,1998,'0.52,3.24,1.49,3.68
UP,Gorakhpur,Chirgawan,Chirgawan,26.78333333,83.38333333,Chargawan,"Dug Well",W14960,1998,1.29,3.07,2.09,3.85
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,1998,1.72,2.26,2.36,3.73
UP,Gorakhpur,Gaugaha,Gaugaha,26.39333333,83.475,Majgaman,"Dug Well",W15698,1998,NA,4.75,4.2,5.87
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,1998,NA,3.5,3.05,4.5
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,1998,1.71,2.41,2.71,3.23
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,1998,1.26,4.6,2.38,4.87
UP,Gorakhpur,Sahjanawa,Sahjanawa,26.75,83.21666667,Sahjanwa,"Dug Well",W15701,1998,2.75,5.4,3.63,5.75
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,1997,4.98,4.5,4.55,NA
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,1997,1.65,3.92,3.2,4.79
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,1997,2.04,2.83,1.92,4.04
UP,Gorakhpur,Khajani,Khajani,26.6125,83.25055556,Khajani,"Dug Well",W14964,1997,6.66,6.09,6.21,6.92
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,1997,6.1,3.9,6.25,7.18
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,1997,5.29,4.3,NA,5.01
UP,Gorakhpur,Chirgawan,Chirgawan,26.75,83.36666667,Gorakhpur,"Dug Well",W14961,1997,NA,6.6,6.93,6.93
UP,Gorakhpur,Chirgawan,Chirgawan,26.78333333,83.38333333,Chargawan,"Dug Well",W14960,1997,3.46,2.84,3,3.56
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,1997,2.02,2.73,2.5,3.21
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,1997,3.08,2.59,3.09,3.48
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,1997,3.99,4.06,4.38,5.34
UP,Gorakhpur,Sahjanawa,Sahjanawa,26.75,83.21666667,Sahjanwa,"Dug Well",W15701,1997,5.55,4.52,5.2,5.36
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,1997,'0.89,1.67,1.15,2.79
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,1997,4.8,3.98,4.58,4.84
UP,Gorakhpur,Gaugaha,Gaugaha,26.39333333,83.475,Majgaman,"Dug Well",W15698,1997,4.9,4.15,4.55,5.89
UP,Gorakhpur,Bhathat,Bhathat,26.88333333,83.45,Bhathat,"Dug Well",W14959,1996,1.09,1.62,2.54,3.19
UP,Gorakhpur,Brahmpur,Brahmpur,26.56666667,83.55,Sardarnagar,"Dug Well",W15697,1996,5.05,3.96,NA,4.53
UP,Gorakhpur,"Kauri Ram","Kauri Ram",26.53333333,83.41666667,Kauriram,"Dug Well",W14963,1996,2.21,6.29,4.43,7.53
UP,Gorakhpur,Pipraich,Pipraich,26.76666667,83.55,Pipraich,"Dug Well",W15700,1996,1.07,NA,1.37,2.79
UP,Gorakhpur,Uruwa,Uruwa,26.45666667,83.25833333,Urwabazar,"Dug Well",W15702,1996,2.17,4.08,3.09,5.19
UP,Gorakhpur,"Jangal Kodia","Jangal Kodia",26.83333333,83.33333333,"Jangal kauria","Dug Well",W14962,1996,2.85,4.47,3.79,5.12
UP,Gorakhpur,Chirgawan,Chirgawan,26.75,83.36666667,Gorakhpur,"Dug Well",W14961,1996,6.8,6.88,6.52,6.93
UP,Gorakhpur,Sahjanawa,Sahjanawa,26.75,83.21666667,Sahjanwa,"Dug Well",W15701,1996,2.9,4.61,3.88,5.33
UP,Gorakhpur,Campierganj,Campierganj,27.03333333,83.26666667,Campierganj,"Dug Well",W15165,1996,'0.79,3.13,1.29,3.89
UP,Gorakhpur,Pali,Pali,26.81166667,83.33472222,Mohripur,"Dug Well",W15699,1996,2.25,4.4,3.28,4.99
UP,Gorakhpur,Pipraich,Pipraich,26.75694444,83.57638889,Jagdishpur1,"Dug Well",W14965,1996,1.46,2.42,2.13,4.04
UP,Gorakhpur,Barhalganj,Barhalganj,26.29833333,83.555,Ramgarh,"Dug Well",W15696,1996,1.15,3.83,3.02,4.71
UP,Gorakhpur,Chirgawan,Chirgawan,26.78333333,83.38333333,Chargawan,"Dug Well",W14960,1996,'0.73,2.77,2.14,3.55
