STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,2003,5.18,6.84,5.85,6.73
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,2003,1.76,5.33,4.4,4.26
AS,Tinsukia,Tinsukia,Tinsukia,27.5,95.41666667,Hapjan1,"Tube Well",W12482,2003,NA,NA,2.52,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.49305556,95.26,Panitola,"Dug Well",W12483,2003,'0.88,5.13,2.46,2.13
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,2003,'0.72,2.98,1.67,1.55
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,2003,1.5,7.72,2.58,2.88
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,2003,1.91,3.22,3.08,3.58
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,2003,3.76,4.62,4.56,5.9
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,2003,1.18,3.5,2.73,3.88
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,2003,1.29,3.02,2.08,NA
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5025,95.66805556,Philobari,"Dug Well",W12472,2003,NA,NA,2.16,NA
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,2003,'0.9,2.13,1.29,2.13
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,2003,3.25,4.67,5.43,2.97
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,2003,1.43,2.25,1.69,1.55
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,2003,1.56,2.53,2.28,2.83
AS,Tinsukia,Margherita,Tinsukia,27.29138889,95.72222222,Margherita,"Tube Well",W12480,2003,2.49,2.62,NA,2.45
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,2002,1.91,5.66,2.98,4.31
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,2002,4.96,6.62,6.8,7.26
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,2002,3.16,5.15,4.3,4.45
AS,Tinsukia,Tinsukia,Tinsukia,27.49305556,95.26,Panitola,"Dug Well",W12483,2002,'0.75,4.58,3.29,'0.93
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,2002,'0.7,2.85,2.9,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,2002,1.68,4.13,2.3,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,2002,1.97,4.02,2.92,3.55
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,2002,3.58,5.1,4.6,5
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,2002,2.25,3.24,1.69,1.65
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,2002,1.93,2.47,2.98,NA
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,2002,'0.82,5.47,1.18,2
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,2002,2.8,4.59,3.2,NA
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,2002,2.55,2.36,1.52,2.2
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,2002,'0.7,2.77,2.19,2.6
AS,Tinsukia,Margherita,Tinsukia,27.29138889,95.72222222,Margherita,"Tube Well",W12480,2002,1.47,NA,2.13,3.27
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,2001,1.53,4.2,5.2,5.72
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,2001,5.22,6.85,5.94,7.35
AS,Tinsukia,Tinsukia,Tinsukia,27.5,95.41666667,Hapjan1,"Tube Well",W12482,2001,NA,NA,2.67,1.92
AS,Tinsukia,Tinsukia,Tinsukia,27.49305556,95.26,Panitola,"Dug Well",W12483,2001,1.28,NA,3.35,1.53
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,2001,'0.5,2.79,1.85,1.4
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,2001,'0.25,3.71,2.67,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,2001,1.73,4.1,3.29,4.53
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,2001,3.8,5.28,4.68,NA
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,2001,1.15,3.5,2.75,3.66
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,2001,NA,3.2,2.34,2.02
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,2001,1.42,NA,2.35,2.36
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,2001,2.05,3.89,3.73,NA
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,2001,1.95,3,2.8,2.16
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,2001,'0.8,3.75,2.03,3.83
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,2001,1.78,5.35,4.43,4.98
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,2000,1.7,5.61,3.89,1.71
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,2000,1.6,5.12,4.8,1.2
AS,Tinsukia,Tinsukia,Tinsukia,27.5,95.41666667,Hapjan1,"Tube Well",W12482,2000,NA,NA,NA,1.85
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,2000,'0.6,2.49,1.84,'0.45
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,2000,1.05,NA,2.7,1.4
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,2000,1.88,4.03,3.45,2.9
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,2000,4.76,6.64,6,5.86
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,2000,1.52,3.44,3.14,1.1
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,2000,2,NA,2.8,NA
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,2000,NA,5.09,NA,NA
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,2000,2.12,7.54,2.45,NA
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,2000,2.19,2.87,2.86,1.95
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,2000,'0.92,3.24,2.7,1.15
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,2000,3.4,5.2,4.8,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,1999,1,2.91,2.25,3.13
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,1999,3.31,5.87,4.61,5.01
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,1999,NA,4.6,NA,NA
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,1999,1.84,4.05,2.89,3.7
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,1999,'0.69,NA,NA,1.82
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,1999,1.95,6.85,5.56,7.51
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,1999,'0.78,2.26,2.51,3.51
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,1999,1.4,2.16,2.08,2.88
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,1999,3.38,5.13,3.73,5.48
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,1999,1.12,5.12,2.4,5.66
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,1999,1.4,3.36,3,3.86
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,1999,'0.25,3.47,2.48,1
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,1998,2.81,4.3,2.8,4.15
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,1998,1.78,NA,4.96,1.7
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,1998,1.5,4.89,4.13,4.1
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,1998,NA,2.53,NA,1.56
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,1998,3.5,4.89,4.47,5.6
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,1998,1.25,3.27,2.37,1.55
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,1998,1.09,3.23,2.56,2.48
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,1998,2.69,4.17,4.87,5
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,1998,'0.73,3.31,2.49,2.67
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,1998,1.35,3.03,4.33,2
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,1998,5.16,6.63,5.48,6.66
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,1998,1.75,2.13,'0.81,1.3
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,1997,5.35,6.46,6.17,6.88
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,1997,1.86,2.88,2.32,2.05
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,1997,1.58,2.12,1.98,1.77
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,1997,1.81,1.98,1.97,2.45
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,1997,2.53,2.29,1.19,2.09
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5025,95.66805556,Philobari,"Dug Well",W12472,1997,NA,NA,NA,3.56
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,1997,NA,NA,NA,2.86
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,1997,2.07,3.2,2.07,2.78
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,1997,4.12,5.06,3.87,5.4
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,1997,4.15,3.74,3.42,3.75
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,1997,2.15,2.99,2.93,3.71
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,1997,1.9,1.84,1.74,1.64
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,1997,3.36,5.08,4.71,4.95
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,1997,2.62,5.85,NA,5.81
AS,Tinsukia,Margherita,Tinsukia,27.33111111,95.85305556,"Tirap gate","Dug Well",W12481,1996,1.91,4.92,3.52,2.16
AS,Tinsukia,Margherita,Tinsukia,27.3,95.7,"Ledo forest off","Dug Well",W12478,1996,4.9,5.12,4.63,6.36
AS,Tinsukia,Margherita,Tinsukia,27.29166667,95.625,Borgolai,"Dug Well",W12474,1996,1.89,5.02,1.75,2.11
AS,Tinsukia,Margherita,Tinsukia,27.5,95.83333333,Bordumsa,"Dug Well",W12473,1996,1.35,NA,1.09,1.45
AS,Tinsukia,Tinsukia,Tinsukia,27.57277778,95.32944444,"Rangagora guijn","Dug Well",W12484,1996,1.55,2.34,1.52,1.95
AS,Tinsukia,Tinsukia,Tinsukia,27.475,95.36666667,Tinsukia,"Dug Well",W12486,1996,1.8,4.1,2.44,2.61
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5025,95.66805556,Philobari,"Dug Well",W12472,1996,NA,3.38,NA,NA
AS,Tinsukia,"Doom Dooma",Tinsukia,27.63111111,95.65388889,Kakopathar,"Tube Well",W12471,1996,'0.1,2.75,'0.07,'0.2
AS,Tinsukia,Tinsukia,Tinsukia,27.48333333,95.48333333,"Tingrai bangali","Dug Well",W12485,1996,1.18,6.01,2.17,1.43
AS,Tinsukia,"Doom Dooma",Tinsukia,27.53333333,95.48333333,Borhapjan,"Dug Well",W12468,1996,3.95,4.18,3.76,4.35
AS,Tinsukia,Margherita,Tinsukia,27.29138889,95.72222222,Margherita,"Tube Well",W12480,1996,NA,3.13,NA,NA
AS,Tinsukia,Margherita,Tinsukia,27.39166667,95.64166667,Digboi,"Dug Well",W12475,1996,1.38,3.77,1.69,'0.85
AS,Tinsukia,Margherita,Tinsukia,27.39361111,95.89916667,Jagun,"Dug Well",W12476,1996,1.41,3.4,1.85,1.25
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5675,95.71333333,Dangori,"Tube Well",W12470,1996,NA,3.23,NA,NA
AS,Tinsukia,Margherita,Tinsukia,27.3,95.85833333,Lekhapani,"Dug Well",W12479,1996,1.51,6.08,5.91,1.81
AS,Tinsukia,"Doom Dooma",Tinsukia,27.5225,95.47138889,Bortorani,"Dug Well",W12469,1996,1.4,5.14,1.76,'0.64
