STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2015,8.8,6.75,NA,8.61
AP,Chittoor,Yadamarri,Yadamarri,13.11166667,78.99444444,"Muddu Rampuram-DW13","Dug Well",W24350,2015,11.65,11.65,11.65,11.65
AP,Chittoor,Yadamarri,Yadamarri,13.1575,79.04138889,Yadamari-DW13,"Dug Well",W24368,2015,7.3,5.5,5.3,7
AP,Chittoor,Yadamarri,Chittoor,13.19527778,79.05222222,"Lakshmiya Kandriga-DW13","Dug Well",W24385,2015,10.75,10.75,5.95,10.75
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor-2010,"Dug Well",W24386,2015,6.14,7.95,5,9.1
AP,Chittoor,Puttur,Chittoor,13.20666667,79.10166667,"Puttur 2014 DW","Dug Well",W24387,2015,2.49,1.62,'0.68,3.87
AP,Chittoor,Puthalapattu,Thavanampalle,13.26222222,79.06027778,Kanipakam-DW14,"Dug Well",W24400,2015,7.64,7.9,5.7,10
AP,Chittoor,Srirangarajupuram,Srirangarajupuram,13.30277778,79.31138889,"Chinna Tayyuru-DW14","Dug Well",W24419,2015,11.57,NA,NA,11.57
AP,Chittoor,Srirangarajupuram,Srirangarajupuram,13.30333333,79.28694444,Arumakapalli-DW14,"Dug Well",W24420,2015,14.2,14.2,14.2,14.2
AP,Chittoor,Nagari,Nagari,13.33111111,79.62222222,"Bugga Agraharam-DW14","Dug Well",W24433,2015,7.35,5.8,5.73,7.45
AP,Chittoor,Puthalapattu,Puthalapattu,13.33138889,79.09944444,Bandarapalli-DW13,"Dug Well",W24434,2015,9.7,9.7,9.7,9.7
AP,Chittoor,Ramasamudram,Ramasamudram,13.36666667,78.42666667,Ramasamudram-DW15,"Dug Well",W24443,2015,3.27,NA,12.07,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.37,79.81333333,Baitakodiambedu-DW13,"Dug Well",W24444,2015,12,4.55,3.08,12
AP,Chittoor,Pichatur,Nagalapuram,13.3775,79.76583333,Siddirajukandriga-DW13,"Dug Well",W24447,2015,11.6,7.05,5.1,13.8
AP,Chittoor,Nagalapuram,Nagalapuram,13.38833333,79.79388889,Nagalapuram-DW13,"Dug Well",W24452,2015,5.37,2.78,4.35,3.73
AP,Chittoor,Satyavedu,Gummidipoondi,13.41166667,79.92861111,Madambedu-DW14,"Dug Well",W24460,2015,9.65,9.26,9.65,9.65
AP,Chittoor,Kuppam,Gummidipoondi,13.45638889,79.96361111,"Ammasi Reddy Kandriga-DW13","Dug Well",W24472,2015,3.65,3.05,3.25,3.1
AP,Chittoor,Kammapalli,Kammapalli,13.52138889,79.38083333,BalezapalliDW15,"Dug Well",W24493,2015,12.11,NA,12.63,NA
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.54972222,79.52361111,"Vadamalpet alt-DW14","Dug Well",W24499,2015,NA,7.87,NA,NA
AP,Chittoor,Madanapalle,Madanapalle,13.55305556,78.52916667,"Basani Khonda-DW14","Dug Well",W24501,2015,15.3,12,10.9,15.3
AP,Chittoor,Pulicherla,Pulicherla,13.56694444,79.01527778,"Marriguntalagani Palli","Dug Well",W24508,2015,5.46,4.14,6.79,5.49
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.62111111,78.7,Thurukupalli-DW14,"Dug Well",W24519,2015,10.95,9.75,9.97,10.95
AP,Chittoor,Tirupati(u),Tirupati(r),13.63333333,79.35972222,Tirupati(U),"Dug Well",W24525,2015,21.25,18.91,19.35,21.25
AP,Chittoor,Buchinaidu-kandrika,Varadaiahpalem,13.63694444,79.90083333,Nilavai-DW13,"Dug Well",W24527,2015,4.24,1.6,1.9,3.37
AP,Chittoor,Renigunta,Yerpedu,13.65138889,79.5425,Guntuvaripalli-DW13,"Dug Well",W24531,2015,5.97,4.02,9.55,5.28
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu1,"Dug Well",W24551,2015,11.57,5.19,10.5,10.5
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.7525,79.70277778,"Srikalahasthi 2013DW","Dug Well",W24561,2015,4.87,3.57,4.87,4.87
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2015,9.35,5.45,5.29,9.35
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2014,7.8,3.34,NA,5.08
AP,Chittoor,Yerpedu,Srikalahasthi,13.82027778,79.585,Palem-DW14,"Dug Well",W24576,2014,6.24,5.38,5.6,8
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2014,18.15,18.15,18.15,13.4
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2014,8.92,4.76,5.15,8.13
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2014,5.59,9.26,2.95,4.78
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2014,2.9,1.56,1.86,5
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2014,NA,10.85,NA,NA
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2014,14.5,9.33,14.5,9.2
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2014,5.6,2.23,3.05,3.61
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2014,8.01,8.04,7.69,8.02
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2014,10.83,8.77,11.02,10.57
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2014,8.5,3.98,NA,8.5
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2014,9.71,9.71,9.71,9.71
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2014,11.9,10.86,11.55,12.37
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2014,14.37,10.58,12.72,13.92
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2014,16.59,10.66,16.59,16.59
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2014,14.6,14.6,14.6,13.97
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2014,15.12,9.74,15.12,15.12
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2014,1.7,1.84,'0.67,2.49
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2014,7.3,5.03,1.18,7.3
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2014,10.9,4.74,9.9,9.49
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2014,15.2,4.17,3.4,14.55
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2014,NA,4.13,NA,NA
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2014,14.12,14.12,NA,14.12
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2014,8.58,8.74,7.92,8.05
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2014,2.67,2.02,2.21,4.33
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2014,12.59,12.59,12.59,12.59
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2014,9.77,6.79,10.47,9.14
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2014,2.25,5.17,4.35,3.92
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2014,11.15,5.19,4.76,10.05
AP,Chittoor,Yadamarri,Yadamarri,13.11166667,78.99444444,"Muddu Rampuram-DW13","Dug Well",W24350,2014,11.65,6.38,11.65,11.65
AP,Chittoor,Yadamarri,Yadamarri,13.1575,79.04138889,Yadamari-DW13,"Dug Well",W24368,2014,5.75,NA,5,10
AP,Chittoor,Yadamarri,Chittoor,13.19527778,79.05222222,"Lakshmiya Kandriga-DW13","Dug Well",W24385,2014,10.75,8.92,10.75,10.75
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor-2010,"Dug Well",W24386,2014,8.76,5.73,8.21,7.68
AP,Chittoor,Puttur,Chittoor,13.20666667,79.10166667,"Puttur 2014 DW","Dug Well",W24387,2014,1.9,'0.72,'0.77,3.22
AP,Chittoor,Puthalapattu,Thavanampalle,13.26222222,79.06027778,Kanipakam-DW14,"Dug Well",W24400,2014,8.61,8.36,9.21,9.49
AP,Chittoor,Srirangarajupuram,Srirangarajupuram,13.30277778,79.31138889,"Chinna Tayyuru-DW14","Dug Well",W24419,2014,11.57,4.66,NA,10.26
AP,Chittoor,Srirangarajupuram,Srirangarajupuram,13.30333333,79.28694444,Arumakapalli-DW14,"Dug Well",W24420,2014,14.2,7.78,14.2,14.2
AP,Chittoor,Nagari,Nagari,13.33111111,79.62222222,"Bugga Agraharam-DW14","Dug Well",W24433,2014,5.64,2.64,5.98,4.48
AP,Chittoor,Puthalapattu,Puthalapattu,13.33138889,79.09944444,Bandarapalli-DW13,"Dug Well",W24434,2014,9.7,NA,9.7,9.7
AP,Chittoor,Nagalapuram,Nagalapuram,13.37,79.81333333,Baitakodiambedu-DW13,"Dug Well",W24444,2014,4.02,5.23,3.52,12
AP,Chittoor,Pichatur,Nagalapuram,13.3775,79.76583333,Siddirajukandriga-DW13,"Dug Well",W24447,2014,9.82,5.77,8.8,8.9
AP,Chittoor,Nagalapuram,Nagalapuram,13.38833333,79.79388889,Nagalapuram-DW13,"Dug Well",W24452,2014,8.95,3.87,1.95,3.35
AP,Chittoor,Satyavedu,Gummidipoondi,13.41166667,79.92861111,Madambedu-DW14,"Dug Well",W24460,2014,9.27,8.06,8.78,9.65
AP,Chittoor,Kuppam,Gummidipoondi,13.45638889,79.96361111,"Ammasi Reddy Kandriga-DW13","Dug Well",W24472,2014,3.86,2.49,2.74,2.34
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.54972222,79.52361111,"Vadamalpet alt-DW14","Dug Well",W24499,2014,9.22,2.9,8.7,9.22
AP,Chittoor,Madanapalle,Madanapalle,13.55305556,78.52916667,"Basani Khonda-DW14","Dug Well",W24501,2014,14.8,9.28,4.8,14
AP,Chittoor,Pulicherla,Pulicherla,13.56694444,79.01527778,"Marriguntalagani Palli","Dug Well",W24508,2014,4.78,NA,4.56,5.29
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.62111111,78.7,Thurukupalli-DW14,"Dug Well",W24519,2014,10.95,8.01,3.04,9.82
AP,Chittoor,Tirupati(u),Tirupati(r),13.63333333,79.35972222,Tirupati(U),"Dug Well",W24525,2014,21.25,20.04,19,21.25
AP,Chittoor,Buchinaidu-kandrika,Varadaiahpalem,13.63694444,79.90083333,Nilavai-DW13,"Dug Well",W24527,2014,2.9,2.08,1.35,6.51
AP,Chittoor,Renigunta,Yerpedu,13.65138889,79.5425,Guntuvaripalli-DW13,"Dug Well",W24531,2014,4.72,3.68,4.71,5.06
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu1,"Dug Well",W24551,2014,9.6,10.23,5.6,10.8
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.7525,79.70277778,"Srikalahasthi 2013DW","Dug Well",W24561,2014,3.89,3.51,3.72,4.87
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2014,2.95,3.14,2.9,2.37
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2013,5.28,NA,4.27,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala,"Dug Well",W31063,2013,NA,NA,NA,3.79
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2013,NA,4.15,'0.45,2.85
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2013,NA,13.89,12.9,12.65
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2013,NA,3.35,5.95,5.7
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2013,NA,2.17,2.1,4.85
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2013,NA,1.4,1.37,3.4
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2013,NA,'0.96,2.93,4.42
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2013,NA,7.67,8.15,9.39
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2013,NA,1.66,1.57,2.1
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2013,NA,7.91,7.52,7.93
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2013,NA,7.53,8.95,8.8
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2013,NA,5.18,5.2,8.5
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2013,NA,'0.4,-0.55,2.12
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2013,NA,9.71,2.84,9.71
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2013,NA,9.44,10,10.25
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2013,NA,7.73,9.43,10.67
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2013,NA,12.03,12.09,16.59
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2013,NA,7.44,14.4,14.6
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2013,NA,9.51,7.31,12.87
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2013,NA,1.06,'0.37,2.17
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2013,NA,4.43,'0.5,2.15
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2013,NA,NA,-0.8,9.8
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2013,NA,3.4,3.26,3.83
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2013,NA,NA,1.35,10.25
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2013,NA,10.81,11.24,14.12
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2013,NA,NA,'0.3,NA
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2013,NA,8.03,8.45,11
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2013,NA,19.34,NA,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2013,NA,1.81,1.82,2.58
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2013,NA,NA,11.23,12.59
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2013,NA,8,5.2,6.52
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2013,NA,2.25,1.98,4.58
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2013,NA,1.81,3.25,4.7
AP,Chittoor,Yadamarri,Yadamarri,13.11166667,78.99444444,"Muddu Rampuram-DW13","Dug Well",W24350,2013,NA,NA,7.71,11.2
AP,Chittoor,Yadamarri,Yadamarri,13.1575,79.04138889,Yadamari-DW13,"Dug Well",W24368,2013,NA,NA,9.2,7.5
AP,Chittoor,Yadamarri,Chittoor,13.19527778,79.05222222,"Lakshmiya Kandriga-DW13","Dug Well",W24385,2013,NA,NA,7.7,9.3
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor-2010,"Dug Well",W24386,2013,NA,3.91,5.35,6.12
AP,Chittoor,Puthalapattu,Puthalapattu,13.33138889,79.09944444,Bandarapalli-DW13,"Dug Well",W24434,2013,NA,NA,9.15,8.2
AP,Chittoor,Nagalapuram,Nagalapuram,13.37,79.81333333,Baitakodiambedu-DW13,"Dug Well",W24444,2013,NA,NA,4.3,NA
AP,Chittoor,Pichatur,Nagalapuram,13.3775,79.76583333,Siddirajukandriga-DW13,"Dug Well",W24447,2013,NA,NA,3.8,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.38833333,79.79388889,Nagalapuram-DW13,"Dug Well",W24452,2013,NA,NA,3.52,7.13
AP,Chittoor,Kuppam,Gummidipoondi,13.45638889,79.96361111,"Ammasi Reddy Kandriga-DW13","Dug Well",W24472,2013,NA,NA,2.9,8.5
AP,Chittoor,Pulicherla,Pulicherla,13.56694444,79.01527778,"Marriguntalagani Palli","Dug Well",W24508,2013,NA,5.82,3.59,7.65
AP,Chittoor,Tirupati(u),Tirupati(r),13.63333333,79.35972222,Tirupati(U),"Dug Well",W24525,2013,NA,16.38,19.75,21.25
AP,Chittoor,Buchinaidu-kandrika,Varadaiahpalem,13.63694444,79.90083333,Nilavai-DW13,"Dug Well",W24527,2013,NA,NA,1.7,4.1
AP,Chittoor,Renigunta,Yerpedu,13.65138889,79.5425,Guntuvaripalli-DW13,"Dug Well",W24531,2013,NA,NA,3.38,4.6
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu1,"Dug Well",W24551,2013,NA,1.58,3.6,6.27
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.7525,79.70277778,"Srikalahasthi 2013DW","Dug Well",W24561,2013,NA,3.44,1.67,5.23
AP,Chittoor,Puthalapattu,Irala,13.30166667,79.05666667,Kanipakam1,"Dug Well",W31057,2013,NA,NA,NA,10
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2013,NA,NA,NA,4.88
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2012,NA,NA,NA,6.3
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu1,"Dug Well",W24551,2012,NA,NA,3.65,NA
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2012,NA,6.45,4.6,3.55
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2012,NA,4.2,1.34,3.77
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2012,NA,1.1,'0.6,5.13
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2012,NA,1.3,1.35,4.7
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2012,NA,10.1,6.69,NA
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2012,NA,2.3,1.14,1.65
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2012,NA,8.15,NA,12.35
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2012,NA,6.7,6.47,8.2
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2012,NA,7.3,7.44,8.5
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2012,NA,5.7,8.5,8.5
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2012,NA,'0.22,NA,1.64
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2012,NA,1.44,9.71,9.71
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2012,NA,11.1,7.22,10.88
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2012,NA,9.27,5.37,12.84
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2012,NA,NA,12.74,16.59
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2012,NA,12,14.3,13.15
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2012,NA,11.22,8.29,12.57
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2012,NA,'0.77,'0.44,1.35
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2012,NA,1.56,'0.56,4.36
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2012,NA,'0.7,6.2,3.95
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2012,NA,5.5,7.12,9.2
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2012,NA,3.9,3,5.1
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2012,NA,1.75,1.05,5.25
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2012,NA,9.39,8.74,14.12
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2012,NA,1,NA,14.3
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2012,NA,6.4,8.02,6.75
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2012,NA,4.67,2.96,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2012,NA,1.68,1.83,3.32
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2012,NA,11.03,12.59,12.59
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2012,NA,3.32,3.72,6.07
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2012,NA,2.1,1.4,2.15
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2012,NA,1.55,1.24,3.25
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor-2010,"Dug Well",W24386,2012,NA,NA,3.07,NA
AP,Chittoor,Tirupati(u),Tirupati(r),13.63333333,79.35972222,Tirupati(U),"Dug Well",W24525,2012,NA,NA,18.75,NA
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2012,NA,12.85,14.2,14.45
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2011,NA,1.59,2.56,NA
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2011,2.35,'0.75,1.63,2.45
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2011,12.85,10.57,17.86,11.65
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2011,3.65,8.5,5.19,5.65
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2011,4.6,3.3,3.81,5.8
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2011,3.3,1.12,'0.9,4.2
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2011,3.3,2.18,'0.41,5.2
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2011,8.8,5.44,9.76,8.1
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2011,'0.8,1.35,1.6,8.3
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2011,6.25,7.33,9.27,9.75
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2011,7.7,7.33,5.69,8.3
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2011,7.4,6.94,7.58,8.1
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2011,3.5,4.13,5.08,7
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2011,5.92,-0.1,'0.02,1.32
