STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2018,NA,61.9,64.54,NA
RJ,Sikar,Dhod,Dhond,27.50027778,74.94138889,Anokh_Pz,"Tube Well",W29763,2017,81.9,66.8,81.95,NA
RJ,Sikar,Fatehpur,Fatehpur,27.88833333,74.95305556,"Harsawa Bara","Tube Well",W31823,2017,46.45,46.2,46.5,46.4
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2017,34.61,30.76,34.76,30.86
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2017,NA,NA,NA,83.1
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,2017,35.71,NA,NA,NA
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_II","Tube Well",W29794,2017,43.78,44.15,43.89,43.75
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_I","Tube Well",W29795,2017,43.8,43.6,43.89,43.96
RJ,Sikar,Fatehpur,Fatehpur,27.86444444,74.86138889,Sekhiwas,"Tube Well",W29801,2017,41.65,41.65,41.8,42.5
RJ,Sikar,Fatehpur,Fatehpur,27.89111111,74.91277778,Bibipur,"Tube Well",W29805,2017,43.87,44.8,43.92,43.06
RJ,Sikar,Fatehpur,Fatehpur,27.91222222,74.89916667,Bikamsara,"Tube Well",W29806,2017,39.55,39.5,39.65,42.8
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2017,36.27,35.81,35.85,35.8
RJ,Sikar,Fatehpur,Fatehpur,28.09138889,74.86361111,Dhanadhan,"Tube Well",W29827,2017,34.65,32.6,34.72,34.8
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2017,47.34,50.14,47.7,47.9
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2017,58.5,57.92,58.7,58.3
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2017,74.55,86.1,74.8,71.1
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2017,65.5,66.7,65.58,61.1
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2017,14.77,11.52,16.33,12.02
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2017,43.3,42.8,43.4,46.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2017,43,42.6,43.12,43.05
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2017,55.6,54.6,55.67,55.05
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2017,76.05,85.4,76.18,64.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2017,53.08,52.13,53.16,53.03
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2017,72.95,68.5,73,69.8
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2017,66.64,67.39,66.78,68.44
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2017,58.37,52.87,58.44,54.97
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2017,54.73,49.93,50.48,54.93
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2017,28.9,27.67,28.92,28.85
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2017,77.35,72.6,77.42,70.3
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2017,17.24,16.99,17.36,26.16
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2017,59.89,59.85,60.2,59.7
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2017,76.91,75.79,76.99,76.54
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2017,30,28.61,30.32,29.7
RJ,Sikar,Fatehpur,Fatehpur,28.05388889,74.93777778,Dewas,"Tube Well",W29821,2017,NA,36.05,36.25,36.25
RJ,Sikar,FATEHPUR,Fatehpur,28.07333333,74.82305556,Ramsisar,"Tube Well",W33321,2017,36.75,34.98,36.8,33.85
RJ,Sikar,PIPRALI,Piprali,27.64111111,75.25,"Piprali Pz","Tube Well",W33308,2017,69,64.3,69.12,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.74833333,75.88166667,Barala,"Dug Well",W31811,2017,11.9,6.7,NA,9.55
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,PALSANA,"Tube Well",W29755,2017,45.99,28.6,46.19,52.74
RJ,Sikar,Lachhamangarh,Lachhmangarh,27.76194444,74.81361111,"Dewau Ji Ka Bas","Tube Well",W31812,2017,46.5,46.37,46.55,46.3
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2017,61.9,60.33,61.98,57.4
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2016,77.29,NA,72.57,70.3
RJ,Sikar,FATEHPUR,Fatehpur,28.07333333,74.82305556,Ramsisar,"Tube Well",W33321,2016,35.28,NA,34.99,NA
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2016,53.99,NA,52.85,54.77
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2016,49.04,NA,50.1,49.93
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2016,30.44,NA,30.26,30.66
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2016,70.72,NA,63.98,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2016,51.64,NA,51.89,52.78
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2016,42.79,NA,42.88,42.66
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2016,9.22,NA,11.46,11.72
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2016,NA,NA,75.85,74.84
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2016,66.63,NA,60.44,59.97
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2016,NA,NA,NA,66.2
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2016,82.7,NA,NA,82.93
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2016,69.29,NA,68.53,68.8
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2016,58.54,NA,59.04,52.3
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2016,61.36,NA,61.7,58.2
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2016,47.95,NA,48.08,46.25
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2016,71.8,NA,70.87,64.45
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2016,29.87,NA,28.59,27.8
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2016,57.66,NA,58.73,58.2
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2016,71.66,NA,81.91,70.85
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2016,54.42,NA,54.57,54.27
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2016,42.48,NA,42.57,42.43
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2016,27.26,NA,27.64,27.02
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.74833333,75.88166667,Barala,"Dug Well",W31811,2016,NA,NA,NA,8.6
RJ,Sikar,Lachhamangarh,Lachhmangarh,27.76194444,74.81361111,"Dewau Ji Ka Bas","Tube Well",W31812,2016,46.29,48.72,46.52,46.1
RJ,Sikar,Fatehpur,Fatehpur,27.88833333,74.95305556,"Harsawa Bara","Tube Well",W31823,2016,46.02,NA,46.14,46
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,PALSANA,"Tube Well",W29755,2016,40.87,41.01,40.79,41.09
RJ,Sikar,Dhod,Dhond,27.50027778,74.94138889,Anokh_Pz,"Tube Well",W29763,2016,69.25,65.62,66.74,67.7
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_II","Tube Well",W29794,2016,37.62,43.59,44.13,43.6
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_I","Tube Well",W29795,2016,43.7,43.63,43.67,43.7
RJ,Sikar,Fatehpur,Fatehpur,27.86444444,74.86138889,Sekhiwas,"Tube Well",W29801,2016,41.53,41.48,41.59,41.7
RJ,Sikar,Fatehpur,Fatehpur,27.89111111,74.91277778,Bibipur,"Tube Well",W29805,2016,47.02,43.58,44.74,42.7
RJ,Sikar,Fatehpur,Fatehpur,27.91222222,74.89916667,Bikamsara,"Tube Well",W29806,2016,39.81,39.61,39.47,40.47
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2016,35.63,35.18,35.8,35.83
RJ,Sikar,Fatehpur,Fatehpur,28.05388889,74.93777778,Dewas,"Tube Well",W29821,2016,36.08,35.96,36.03,36
RJ,Sikar,Fatehpur,Fatehpur,28.07333333,74.82277778,Ramasar,"Tube Well",W29825,2016,NA,35.76,NA,NA
RJ,Sikar,Fatehpur,Fatehpur,28.09138889,74.86361111,Dhanadhan,"Tube Well",W29827,2016,NA,34.58,34.59,34.6
RJ,Sikar,PIPRALI,Piprali,27.64111111,75.25,"Piprali Pz","Tube Well",W33308,2016,63.97,NA,64.27,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2016,17.09,NA,16.94,17.01
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2015,69.3,68.1,68.5,68.03
RJ,Sikar,Fatehpur,Fatehpur,28.09138889,74.86361111,Dhanadhan,"Tube Well",W29827,2015,35.35,36.8,34.94,34.53
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2015,51.47,NA,NA,51.47
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2015,58.11,50.65,49.03,49.15
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2015,NA,41.37,41.24,40.7
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2015,30.46,NA,NA,30.46
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2015,61.88,NA,NA,59.16
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2015,51.27,52.08,51.29,51.25
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2015,42.42,35.78,41.35,35.38
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2015,4.97,4.02,6.69,5.41
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2015,11.72,11.14,11.94,11.52
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2015,72.46,NA,NA,72.46
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2015,NA,59.58,62.43,61.15
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2015,77.12,79.32,76.83,73.58
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2015,NA,NA,NA,64.17
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2015,48.81,46.09,48.28,43.92
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2015,69.87,71.7,NA,69.87
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2015,50.5,45.22,49.8,44.92
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2015,57.85,NA,NA,57.85
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2015,NA,NA,53.82,54.12
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2015,40.73,31.95,31.81,31.52
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2015,69.23,NA,68.5,67.4
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2015,26.18,25.58,26.7,25.82
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2015,57.5,57.36,56.63,56.82
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2015,68.84,71.66,68.6,65.14
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2015,NA,NA,NA,49.52
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2015,53.9,53.32,53.86,53.55
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2015,42.05,42.6,41.95,41.58
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2015,25.75,24.85,24.81,25.11
RJ,Sikar,Fatehpur,Fatehpur,27.88833333,74.95305556,"Harsawa Bara","Tube Well",W31823,2015,NA,NA,30.4,NA
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.4,75.81666667,Ajitgarh,"Tube Well",W29741,2015,NA,36.18,NA,NA
RJ,Sikar,Dhod,Dhond,27.48333333,74.98333333,Dhod,"Tube Well",W29751,2015,NA,69.65,NA,70.9
RJ,Sikar,Dhod,Dhond,27.5,74.98333333,Binjyasi,"Tube Well",W29754,2015,60.71,57.3,NA,58.53
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,PALSANA,"Tube Well",W29755,2015,39.69,46.54,40.07,43.02
RJ,Sikar,Dhod,Dhond,27.50027778,74.94138889,Anokh_Pz,"Tube Well",W29763,2015,64.92,65.55,64.52,62.08
RJ,Sikar,Piprali,Piprali,27.58333333,75.18333333,Gokulpura,"Tube Well",W29772,2015,60.13,59.22,NA,58.08
RJ,Sikar,Lachhamangarh,Lachhmangarh,27.66666667,74.91666667,Ghana,"Tube Well",W29780,2015,NA,60.4,NA,60.12
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_II","Tube Well",W29794,2015,43.6,43.52,43.23,43.52
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_I","Tube Well",W29795,2015,43.5,44.06,43.42,43.9
RJ,Sikar,Fatehpur,Fatehpur,27.86444444,74.86138889,Sekhiwas,"Tube Well",W29801,2015,NA,43.88,41.59,NA
RJ,Sikar,Fatehpur,Fatehpur,27.89111111,74.91277778,Bibipur,"Tube Well",W29805,2015,43.6,44,43.4,43.6
RJ,Sikar,Fatehpur,Fatehpur,27.91222222,74.89916667,Bikamsara,"Tube Well",W29806,2015,39.45,39.82,39.4,39.42
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2015,35.67,48.35,36.29,37
RJ,Sikar,Fatehpur,Fatehpur,28.05388889,74.93777778,Dewas,"Tube Well",W29821,2015,35.88,36.94,35.82,36
RJ,Sikar,Fatehpur,Fatehpur,28.07333333,74.82277778,Ramasar,"Tube Well",W29825,2015,NA,35.88,35.56,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2015,16.68,17.02,15.9,16.84
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2014,68.7,67.7,67.78,68.05
RJ,Sikar,Fatehpur,Fatehpur,28.09138889,74.86361111,Dhanadhan,"Tube Well",W29827,2014,NA,NA,34.5,NA
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2014,40.35,50.07,NA,NA
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2014,49.23,52.31,48.13,48.72
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2014,41.58,43.67,40.17,40.67
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2014,NA,30.26,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2014,61,58.79,58.3,58.94
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2014,52.5,51.03,56.13,51.29
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2014,42.7,62.43,35.4,41.7
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2014,NA,3.37,NA,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2014,8.82,12.32,9.42,16.12
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2014,58.85,59.83,55.83,57.33
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2014,70.8,69.49,68.99,69.26
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2014,59.55,55.4,56.4,56.44
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2014,60.85,NA,NA,60.96
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2014,74.74,76.3,84,73.53
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2014,NA,NA,NA,64.03
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2014,45.7,50,48.5,43.8
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2014,NA,68,NA,NA
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2014,45.58,43.7,43.63,44.8
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2014,NA,54,NA,NA
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2014,52.25,62,NA,53.67
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2014,32.08,42.3,31.1,31.5
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2014,68,70.3,NA,67.3
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2014,26.45,24.65,25.6,25.7
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2014,57.77,60.8,57,56.9
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2014,65.7,64.8,66,65
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2014,NA,44,NA,49.3
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2014,52.85,57.5,52.1,52.55
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2014,40,41.6,41.26,41.73
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2014,23.55,21.3,24.7,24.2
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.74833333,75.88166667,Barala,"Dug Well",W31811,2014,1.8,NA,NA,4.6
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,PALSANA,"Tube Well",W29755,2014,44.5,41.39,46.59,42.85
RJ,Sikar,Dhod,Dhond,27.50027778,74.94138889,Anokh_Pz,"Tube Well",W29763,2014,62.7,63.85,66.05,62.05
