STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Murshidabad,Barwan,Barwan,24,87.95,"Kuli Pz","Tube Well",W10726,2017,24.41,24.07,24.84,25.07
WB,Murshidabad,Kandi,Kandi,23.93333333,88.05,Kandi,"Dug Well",W10767,2017,1.84,3.33,1.95,2.58
WB,Murshidabad,Hariharpara,Hariharpara,23.99722222,88.42138889,Chowa,"Dug Well",W10757,2017,4.73,4.87,4.22,4.47
WB,Murshidabad,Domkal,Domkal,24.03555556,88.58333333,Jalangi,"Dug Well",W10743,2017,4.22,5.42,4.04,5.02
WB,Murshidabad,Hariharpara,Noada,23.96666667,88.33333333,Choa-1,"Dug Well",W10754,2017,NA,NA,4.22,NA
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.89944444,88.11333333,"Kanchan Garia","Tube Well",W10737,2017,NA,12.05,NA,NA
WB,Murshidabad,Samsherganj,Samsherganj,24.65,87.93333333,"Natun Malancha","Dug Well",W10811,2017,NA,2.12,1.36,3.57
WB,Murshidabad,Lalgola,Lalgola,24.375,88.25,Ramchandmati,"Dug Well",W11265,2017,NA,5.95,3.25,5.25
WB,Murshidabad,Jiaganj,Jiaganj,24.16666667,88.275,"Lalbagh Pz-1","Tube Well",W22110,2017,2.15,NA,4.05,5.85
WB,Murshidabad,Bhagawangola-ii,Bhagawangola-ii,24.26083333,88.37,Saidpur,"Dug Well",W11255,2017,4.12,NA,3.05,7
WB,Murshidabad,Raninagar-i,Raninagar-i,24.16722222,88.53388889,"Goas Pz","Tube Well",W10792,2017,5.2,6.45,4.3,NA
WB,Murshidabad,Bhagawangola-ii,Bhagawangola-ii,24.33333333,88.34583333,"Nasipur Pz","Tube Well",W10733,2017,3.92,5.1,3.61,NA
WB,Murshidabad,Samsherganj,Samsherganj,24.65138889,87.92555556,Putimari,"Dug Well",W10813,2017,'0.35,3.65,1.07,NA
WB,Murshidabad,Jiaganj,Jiaganj,24.2075,88.25333333,Ranjitpara,"Tube Well",W11263,2017,NA,5.6,1.4,NA
WB,Murshidabad,Raninagar-i,Raninagar-i,24.17861111,88.47666667,Beikibagan,"Tube Well",W10791,2017,NA,5.9,4.3,NA
WB,Murshidabad,Samsherganj,Samsherganj,24.64583333,87.94111111,Krishnanagar,"Dug Well",W10810,2017,NA,4.43,3.75,NA
WB,Murshidabad,Farakka,Farakka,24.76666667,87.87666667,Jorpukuria,"Dug Well",W10750,2017,NA,3.95,3.05,NA
WB,Murshidabad,Farakka,Farakka,24.69027778,87.91916667,Puratanmalancha,"Dug Well",W10752,2017,NA,4.65,3.27,NA
WB,Murshidabad,Farakka,Farakka,24.76916667,87.90694444,Farakka,"Dug Well",W10749,2017,2.74,NA,4.09,NA
WB,Murshidabad,Bhagawangola-i,Bhagawangola-ii,24.32222222,88.35,"Kashipur Pz","Tube Well",W10732,2017,NA,NA,3.03,NA
WB,Murshidabad,Raghunathganj-ii,Raghunathganj-ii,24.4775,88.12888889,Tehghari-Rampura,"Tube Well",W11267,2017,NA,NA,4.53,NA
WB,Murshidabad,Suti-i,Suti-i,24.50972222,88.00138889,Khapur1,"Dug Well",W10817,2017,NA,NA,NA,5.23
WB,Murshidabad,Jiaganj,Jiaganj,24.21138889,88.31194444,"Lalbagh Pz-2","Tube Well",W10764,2017,3.6,5.85,NA,NA
WB,Murshidabad,Bhagawangola-ii,Bhagawangola-ii,24.30166667,88.4125,Hurshi,"Dug Well",W18459,2017,4.93,6.86,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.20666667,88.12888889,Mahadipur,"Tube Well",W10781,2017,9.72,11.65,14.26,12.87
WB,Murshidabad,Jiaganj,Jiaganj,24.20083333,88.32861111,Jiaganj-1,"Dug Well",W10763,2017,4.6,6.6,4.9,5.62
WB,Murshidabad,Raninagar-i,Raninagar-i,24.15444444,88.47777778,Islampur,"Tube Well",W10795,2017,3.75,7.01,6.85,5.44
WB,Murshidabad,Raninagar-ii,Raninagar-ii,24.25416667,88.5625,Paranpur,"Dug Well",W10798,2017,3.63,4.98,1.83,3.33
WB,Murshidabad,Sagardighi,Sagardighi,24.275,88.09166667,"Sagardighi Pz","Tube Well",W11269,2017,NA,23.9,NA,NA
WB,Murshidabad,Farakka,Farakka,24.73333333,87.925,"Arjunpur Pz","Tube Well",W10744,2017,NA,12.4,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.175,88.1625,"Polsanda Pz","Tube Well",W10784,2017,NA,24.12,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.21083333,88.025,Panchgram,"Tube Well",W10783,2017,NA,23.71,NA,NA
WB,Murshidabad,Raninagar-i,Raninagar-i,24.21166667,88.46138889,Godhanpara(sitanagar),"Tube Well",W10794,2017,NA,4.6,NA,NA
WB,Murshidabad,Suti-i,Suti-i,24.55972222,88.08333333,Ramakantapur,"Tube Well",W11270,2017,NA,8.1,NA,NA
WB,Murshidabad,Raninagar-ii,Raninagar-ii,24.27638889,88.56916667,"Kuptala 84A","Dug Well",W10797,2017,4.01,NA,NA,NA
WB,Murshidabad,Domkal,Domkal,24.10972222,88.54722222,Gobindapur,"Dug Well",W10742,2017,NA,4.52,3.06,4.66
WB,Murshidabad,Suti-ii,Suti-ii,24.60833333,88.0125,"Aurangabad Pz","Tube Well",W10818,2017,NA,6.2,5.4,4.24
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.875,88.0875,"Bharatpur Pz-2","Tube Well",W22109,2017,18.71,NA,17.52,23.85
WB,Murshidabad,Noada,Noada,23.93333333,88.44222222,Piprakhali,"Tube Well",W10786,2017,4.66,4.54,3.65,NA
WB,Murshidabad,Beldanga-i,Beldanga-i,23.92277778,88.23944444,Mirzapur,"Tube Well",W10729,2017,2.15,4.15,2.75,NA
WB,Murshidabad,Kandi,Kandi,24.05611111,88.14277778,Jibanti,"Tube Well",W10766,2017,12.33,14.48,12.22,NA
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.85277778,88.02722222,Gangedda,"Dug Well",W10735,2017,1.76,3.2,2.74,NA
WB,Murshidabad,Kandi,Kandi,24.03333333,88.1125,Gokarna,"Tube Well",W10765,2017,NA,18.12,21.95,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.80388889,88.10888889,Salinda-nabapally,"Tube Well",W11258,2017,NA,19.17,14.74,NA
WB,Murshidabad,Kandi,Kandi,23.98916667,88.08666667,Purandarpur,"Tube Well",W10770,2017,18.24,NA,16.67,NA
WB,Murshidabad,Beldanga-ii,Beldanga-ii,23.85416667,88.2,"Saktipur Pz","Tube Well",W11254,2017,6.35,NA,6.04,NA
WB,Murshidabad,Noada,Noada,23.82944444,88.47277778,Chandipur1,"Dug Well",W10785,2017,4.92,NA,6.35,NA
WB,Murshidabad,Domkal,Domkal,24.07527778,88.59305556,Rajapur,"Dug Well",W11259,2017,NA,3.9,NA,5.05
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.87166667,88.10666667,"Bharatpur Pz-1","Tube Well",W10734,2017,NA,NA,NA,23.85
WB,Murshidabad,Raghunathganj-i,Raghunathganj-i,24.45833333,88.05,Raghunathganj-1,"Dug Well",W22112,2017,NA,NA,NA,5.91
WB,Murshidabad,Baharampur,Baharampur,24.05444444,88.21833333,Pakamati,"Tube Well",W10724,2017,3.67,11.03,NA,NA
WB,Murshidabad,Beldanga-Ii,Beldanga-ii,23.875,88.25,Rejinagar,"Dug Well",W33478,2017,2.13,3.65,2.7,5.2
WB,Murshidabad,BAHARAMPUR,Baharampur,24.13805556,88.42055556,Daulatabad,"Dug Well",W33222,2017,2.09,5.58,3.8,5.52
WB,Murshidabad,JALANGI,Jalangi,24.19166667,88.7,Sagarpara,"Dug Well",W33223,2017,4.6,4.99,3.05,5.56
WB,Murshidabad,Jiaganj,Jiaganj,24.24833333,88.27444444,Raichandpur,"Dug Well",W28906,2017,NA,5.15,3.08,6.73
WB,Murshidabad,RAGHUNATHGANJ-II,Raghunathganj-ii,24.48527778,88.07027778,Raghunathganj,"Dug Well",W33225,2017,NA,2.71,'0.86,5.91
WB,Murshidabad,Beldanga-i,Beldanga-i,23.90805556,88.23638889,"Mirzapur Jain Colony2","Dug Well",W28749,2017,NA,NA,12.04,14.8
WB,Murshidabad,Kandi,Kandi,24.02055556,88.09416667,Ranagram,"Tube Well",W28801,2017,19.85,NA,3.41,NA
WB,Murshidabad,Kandi,Kandi,24.03472222,88.11111111,Gokarna1,"Tube Well",W28812,2017,22.57,NA,21.53,NA
WB,Murshidabad,Baharampur,Baharampur,24.08416667,88.31611111,Nagrajol,"Bore Well",W28841,2017,3.55,NA,2.68,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.75138889,88.07444444,"Dakshin Khandagram","Tube Well",W28660,2017,NA,NA,21,NA
WB,Murshidabad,Beldanga-i,Beldanga-i,23.92111111,88.2775,Swarupnagar1,"Dug Well",W28759,2017,NA,NA,2.07,NA
WB,Murshidabad,Kandi,Kandi,24.02472222,88.14027778,Gobarhati,"Bore Well",W28805,2017,NA,NA,32.54,NA
WB,Murshidabad,Nabagram,Nabagram,24.13666667,88.2025,Mahadipur,"Tube Well",W28859,2016,NA,11.15,NA,NA
WB,Murshidabad,Baharampur,Baharampur,24.14361111,88.37555556,Daulatabad2,"Tube Well",W28861,2016,NA,3.21,NA,NA
WB,Murshidabad,Baharampur,Baharampur,24.14861111,88.4325,Daulatabad2,"Dug Well",W28865,2016,NA,3.56,NA,4.36
WB,Murshidabad,Nabagram,Nabagram,24.16666667,88.16666667,Jangipur2,"Dug Well",W28874,2016,NA,4.52,NA,5.82
WB,Murshidabad,Baharampur,Baharampur,24.17166667,88.39361111,Chhaigari,"Bore Well",W28876,2016,NA,3.5,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.19166667,88.15416667,Polsonda,"Bore Well",W28879,2016,NA,22.45,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.19277778,88.07694444,"Megha - Sihara","Bore Well",W28880,2016,NA,19.3,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.19833333,88.01361111,Panchgram2,"Tube Well",W28884,2016,NA,21.86,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.20027778,88.06666667,"Gurah - Pashla","Bore Well",W28887,2016,NA,19.32,NA,NA
WB,Murshidabad,Raninagar-ii,Raninagar-ii,24.20388889,88.54333333,Godhanpara(sitanagar),"Tube Well",W28890,2016,NA,3.21,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.21861111,88.11166667,Nagrajol,"Bore Well",W28895,2016,NA,23.97,NA,NA
WB,Murshidabad,Jiaganj,Jiaganj,24.24833333,88.27444444,Raichandpur,"Dug Well",W28906,2016,3.6,3,NA,4.15
WB,Murshidabad,Nabagram,Nabagram,24.24916667,88.06861111,Daffarpur,"Bore Well",W28907,2016,NA,11.75,NA,NA
WB,Murshidabad,Raninagar-ii,Raninagar-ii,24.25722222,88.59694444,Kuptala1,"Dug Well",W28909,2016,NA,3.33,NA,5.18
WB,Murshidabad,Raninagar-i,Raninagar-i,24.26611111,88.4625,Beikibagan1,"Tube Well",W28915,2016,NA,3.6,NA,NA
WB,Murshidabad,Raninagar-i,Raninagar-i,24.26638889,88.47,Hurshi,"Dug Well",W28916,2016,NA,5,5.93,5.85
WB,Murshidabad,Bhagawangola-ii,Bhagawangola-ii,24.28805556,88.37305556,Saidpur1,"Dug Well",W28923,2016,NA,3.8,NA,6.78
WB,Murshidabad,Sagardighi,Sagardighi,24.34388889,88.10805556,Manigram1,"Dug Well",W28936,2016,NA,NA,NA,23.85
WB,Murshidabad,Raghunathganj-i,Raghunathganj-i,24.42777778,88.00861111,Barala1,"Tube Well",W28953,2016,NA,16.45,NA,NA
WB,Murshidabad,Raghunathganj-i,Raghunathganj-i,24.42805556,88.00861111,Bartala1,"Bore Well",W28954,2016,NA,14.55,NA,NA
WB,Murshidabad,Lalgola,Lalgola,24.4375,88.19361111,"Panditpur Pz","Tube Well",W28958,2016,NA,5.05,NA,NA
WB,Murshidabad,Raghunathganj-ii,Raghunathganj-ii,24.45055556,88.13805556,Tehghari-rampura,"Tube Well",W28962,2016,NA,9.71,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.75055556,88.13944444,Kagram,"Bore Well",W28659,2016,NA,15.65,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.75138889,88.07444444,"Dakshin Khandagram","Tube Well",W28660,2016,NA,23.36,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.76444444,88.04861111,Simulia1,"Bore Well",W28668,2016,NA,22.46,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.77611111,88.10833333,Salar2,"Tube Well",W28677,2016,NA,22.7,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.77611111,88.10833333,Salar2,"Tube Well",W28678,2016,NA,21.44,NA,NA
WB,Murshidabad,Bharatpur-ii,Bharatpur-ii,23.82083333,88.1525,Tenya,"Bore Well",W28705,2016,NA,9.55,NA,NA
WB,Murshidabad,Beldanga-ii,Beldanga-ii,23.82305556,88.20777778,Manikyahar,"Bore Well",W28706,2016,NA,7.1,NA,NA
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.83611111,88.01888889,Geetgram,"Bore Well",W28711,2016,NA,18.5,NA,NA
WB,Murshidabad,Beldanga-ii,Beldanga-ii,23.85444444,88.30138889,Kashipur1,"Bore Well",W28718,2016,NA,3.05,NA,NA
WB,Murshidabad,Beldanga-ii,Beldanga-ii,23.86194444,88.19638889,Nagrajol,"Tube Well",W28721,2016,NA,7.35,NA,NA
WB,Murshidabad,Noada,Noada,23.88138889,88.45944444,Chandipur2,"Dug Well",W28730,2016,NA,7.6,NA,7.8
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.88472222,88.13722222,"Kanchan Garia","Tube Well",W28736,2016,NA,11.41,NA,NA
WB,Murshidabad,Barwan,Barwan,23.88722222,87.91472222,Narayanpur2,"Bore Well",W28740,2016,NA,15.85,NA,NA
WB,Murshidabad,Barwan,Barwan,23.89138889,87.99194444,Panchthupi,"Bore Well",W28743,2016,NA,12.85,NA,NA
WB,Murshidabad,Beldanga-i,Beldanga-i,23.90805556,88.23638889,"Mirzapur Jain Colony2","Dug Well",W28749,2016,NA,13.19,NA,13.34
WB,Murshidabad,Beldanga-i,Beldanga-i,23.92111111,88.2775,Swarupnagar1,"Dug Well",W28759,2016,NA,1.62,2.57,3.52
WB,Murshidabad,Beldanga-i,Beldanga-i,23.92138889,88.2775,Begunbari1,"Dug Well",W28760,2016,NA,1.75,NA,2.6
WB,Murshidabad,Kandi,Kandi,23.92222222,88.05611111,Gangedda2,"Dug Well",W28761,2016,NA,3.1,NA,3.83
WB,Murshidabad,Kandi,Kandi,23.9325,88.05083333,Rasorah,"Bore Well",W28764,2016,NA,13.95,NA,NA
WB,Murshidabad,Noada,Noada,23.93777778,88.45777778,Swaruppur,"Bore Well",W28765,2016,NA,6.03,NA,NA
WB,Murshidabad,Kandi,Kandi,23.9775,88.05694444,Manoharpur1,"Tube Well",W28779,2016,NA,15.71,NA,NA
WB,Murshidabad,Khargram,Khargram,23.98222222,88,Mahisar,"Bore Well",W28783,2016,NA,20.35,NA,NA
WB,Murshidabad,Barwan,Barwan,23.99,87.91166667,Manigram1,"Bore Well",W28786,2016,NA,13.26,NA,NA
WB,Murshidabad,Beldanga-i,Beldanga-i,23.99361111,88.24138889,Bhabta,"Bore Well",W28787,2016,NA,3.98,NA,NA
WB,Murshidabad,Khargram,Khargram,23.99666667,88.07333333,"Purandarpur Pz2","Tube Well",W28790,2016,NA,17.4,NA,NA
WB,Murshidabad,Domkal,Domkal,24.00833333,88.51805556,Dubapara,"Bore Well",W28794,2016,NA,5.05,NA,NA
WB,Murshidabad,Kandi,Kandi,23.98916667,88.08666667,"Purandarpur PZ","Tube Well",W31681,2016,9.85,NA,NA,NA
WB,Murshidabad,Nabagram,Nabagram,24.165,88.10333333,Hizrole,"Bore Well",W31694,2016,NA,29.9,NA,NA
WB,Murshidabad,Samsherganj,Samsherganj,24.65,87.94,Salar2,"Dug Well",W29017,2016,NA,5.57,NA,6.23
WB,Murshidabad,BAHARAMPUR,Baharampur,24.13805556,88.42055556,Daulatabad,"Dug Well",W33222,2016,2.02,NA,4.1,NA
WB,Murshidabad,JALANGI,Jalangi,24.19166667,88.7,Sagarpara,"Dug Well",W33223,2016,3.25,NA,NA,NA
WB,Murshidabad,RAGHUNATHGANJ-II,Raghunathganj-ii,24.48527778,88.07027778,Raghunathganj,"Dug Well",W33225,2016,'0.8,NA,NA,NA
WB,Murshidabad,Beldanga-Ii,Beldanga-ii,23.875,88.25,Rejinagar,"Dug Well",W33478,2016,NA,NA,3.55,NA
WB,Murshidabad,Baharampur,Baharampur,24.05444444,88.21833333,Pakamati,"Tube Well",W10724,2016,8.5,NA,NA,NA
WB,Murshidabad,Barwan,Barwan,24,87.95,"Kuli Pz","Tube Well",W10726,2016,24.72,NA,NA,23.49
WB,Murshidabad,Beldanga-i,Beldanga-i,23.90833333,88.275,Begunbari,"Dug Well",W10727,2016,'0.7,NA,NA,NA
WB,Murshidabad,Beldanga-i,Beldanga-i,23.92277778,88.23944444,Mirzapur,"Tube Well",W10729,2016,2.55,NA,3.25,NA
WB,Murshidabad,Bhagawangola-i,Bhagawangola-ii,24.32222222,88.35,"Kashipur Pz","Tube Well",W10732,2016,6.85,NA,NA,NA
WB,Murshidabad,Bhagawangola-ii,Bhagawangola-ii,24.33333333,88.34583333,"Nasipur Pz","Tube Well",W10733,2016,3.77,NA,NA,4.8
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.85277778,88.02722222,Gangedda,"Dug Well",W10735,2016,1.72,NA,2.15,NA
WB,Murshidabad,Bharatpur-i,Bharatpur-i,23.89944444,88.11333333,"Kanchan Garia","Tube Well",W10737,2016,10.55,NA,NA,NA
WB,Murshidabad,Domkal,Domkal,24.08555556,88.50861111,"Domkal Pz-1","Tube Well",W10740,2016,NA,NA,NA,4.6
WB,Murshidabad,Domkal,Domkal,24.06833333,88.55972222,"Domkal Pz-3","Tube Well",W10741,2016,NA,NA,NA,4.31
WB,Murshidabad,Domkal,Domkal,24.10972222,88.54722222,Gobindapur,"Dug Well",W10742,2016,NA,NA,3.45,4.76
WB,Murshidabad,Domkal,Domkal,24.03555556,88.58333333,Jalangi,"Dug Well",W10743,2016,5.7,NA,NA,6.6
