STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Patiala,Patiala,Patiala,30.39583333,76.44166667,"Rasoolpur Jaura-PZ","Tube Well",W33552,2018,NA,29.9,NA,NA
PB,Patiala,Samana,Patiala,30.33,76.32,Mardaheri,"Bore Well",W30178,2018,NA,34.9,37,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2018,NA,NA,31.96,NA
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2018,31.23,NA,NA,29.93
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2018,41.5,NA,NA,38.54
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2018,42.75,41.73,NA,NA
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2018,37.75,41.73,NA,NA
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2018,NA,35.13,38.44,NA
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2017,75.16,NA,72.76,63.49
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2017,NA,29.9,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2017,5.03,NA,5.31,6.41
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2017,NA,36.15,39.9,NA
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2017,26.02,22.35,26.9,NA
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2017,41.05,40.3,41.62,40.45
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2017,36.52,35.3,36.7,35.5
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2017,41.15,33.66,35.67,34.96
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2017,10.45,14.7,NA,10.24
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2017,30.46,28.15,NA,27.2
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2017,9.14,NA,NA,9.27
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2017,6.8,NA,NA,5.71
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2017,15.23,14.48,16.98,24.65
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2017,1.25,1.42,1.23,1.8
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2017,12.6,12.85,14.13,12.9
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2017,35.71,34.65,42.38,34.03
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2017,10.43,9.32,10.46,9.95
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2017,25.82,25.75,27,25.92
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2017,NA,33.65,35.86,34.35
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2017,NA,33.95,36.32,34.55
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2017,NA,37.4,40.7,NA
PB,Patiala,Samana,Samana,30.225,76.14583333,Kulburcha-Pz,"Tube Well",W30140,2017,NA,35.8,38.75,NA
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2017,NA,29.2,31.7,NA
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2017,NA,37.65,38.7,NA
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2017,NA,25,32.6,NA
PB,Patiala,Samana,Patiala,30.33,76.32,Mardaheri,"Bore Well",W30178,2017,NA,30.9,33.75,NA
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2017,NA,24.75,26.7,NA
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2017,NA,20.05,23.55,NA
PB,Patiala,Fatehgarh,Rajpura,30.6125,76.62222222,"Timber Pur-Pz","Tube Well",W30294,2017,NA,23.9,22.6,NA
PB,Patiala,Samana,Samana,30.10833333,76.2,Dhaneta-PZ,"Tube Well",W33534,2017,NA,32.8,35.05,NA
PB,Patiala,Patiala,"Bhuner Heri",30.12083333,76.47888889,Gharam-PZ,"Tube Well",W33536,2017,NA,32.95,34.8,NA
PB,Patiala,Patiala,Sanaur,30.29666667,76.33055556,Passiana-PZ,"Tube Well",W33544,2017,NA,22.35,22.9,NA
PB,Patiala,Rajpura,Ghanaur,30.29722222,76.62666667,"Surala Kalan-PZ","Tube Well",W33545,2017,NA,2.85,3.6,NA
PB,Patiala,Rajpura,Ghanaur,30.34861111,76.66805556,"Kami Khurd-PZ","Tube Well",W33548,2017,NA,18.5,20.4,NA
PB,Patiala,Rajpura,Ghanaur,30.37638889,76.52916667,"Kheri Pandte-PZ","Tube Well",W33551,2017,NA,27.75,27.05,NA
PB,Patiala,Nabha,Nabha,30.33472222,76.23611111,Sauja-PZ,"Tube Well",W33547,2017,NA,29.3,31.7,NA
PB,Patiala,Nabha,Nabha,30.4175,76.05833333,Gulwatti-PZ,"Tube Well",W33553,2017,NA,29.25,31.05,NA
PB,Patiala,Patiala,Nabha,30.45416667,76.28055556,"Mehmood Pur-PZ","Tube Well",W33557,2017,NA,28.25,30.15,NA
PB,Patiala,Nabha,Nabha,30.47916667,76.20361111,Mongowal-PZ,"Tube Well",W33559,2017,NA,25.25,26.95,NA
PB,Patiala,Rajpura,Rajpura,30.49166667,76.51666667,Jainagar-PZ,"Tube Well",W33560,2017,NA,29.6,29.9,NA
PB,Patiala,Patiala,Patiala,30.39583333,76.44166667,"Rasoolpur Jaura-PZ","Tube Well",W33552,2017,NA,29.3,30.05,NA
PB,Patiala,Rajpura,Rajpura,30.475,76.59583333,Rajpura-PzSt,"Tube Well",W30238,2017,41.67,37.35,NA,37.9
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2017,31,28.65,30.25,28.62
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2017,24.59,22.45,23.95,23.15
PB,Patiala,Nabha,Nabha,30.53861111,76.23694444,Chehal-Pz,"Tube Well",W30264,2017,27.28,23.5,24.8,24.08
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2017,NA,35.85,NA,37.72
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2017,30.83,NA,32.1,28.22
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2016,1.1,NA,1.5,2.1
PB,Patiala,Patiala,"Bhuner Heri",30.12083333,76.47888889,Gharam-PZ,"Tube Well",W33536,2016,NA,NA,33.25,NA
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2016,NA,NA,69.76,NA
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2016,NA,NA,16.22,14.33
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2016,NA,NA,4.78,NA
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2016,12.14,NA,12.41,12.59
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2016,5.01,NA,5.19,5.21
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2016,NA,NA,7.18,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2016,9.1,NA,9.28,7.32
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2016,34.88,NA,34.95,33.06
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2016,24.4,NA,25.25,NA
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2016,25.94,NA,25.9,24.49
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2016,13.2,NA,9.35,13.44
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2016,26.7,NA,27.38,26.15
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2016,NA,NA,37.75,NA
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2016,39.67,37.53,40.15,39.35
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2016,NA,NA,36.85,NA
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2016,34.91,33.83,35.32,33.62
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2016,27.81,30.99,35.52,31.21
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2016,36.24,32.13,34.47,32.12
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2016,38.25,32.03,35.75,31.8
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2016,30.92,29.21,31.34,27.22
PB,Patiala,Samana,Samana,30.225,76.14583333,Kulburcha-Pz,"Tube Well",W30140,2016,NA,NA,36.65,NA
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2016,NA,NA,29.4,NA
PB,Patiala,Samana,Patiala,30.33,76.32,Mardaheri,"Bore Well",W30178,2016,NA,NA,31.25,NA
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2016,29.33,24.89,36.81,23.45
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2016,NA,NA,25.8,NA
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2016,NA,NA,36.9,NA
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2016,23.31,20.79,22.52,21.56
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2016,NA,NA,25.2,NA
PB,Patiala,Rajpura,Rajpura,30.475,76.59583333,Rajpura-PzSt,"Tube Well",W30238,2016,31.17,34.44,41.4,34.41
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2016,34.58,34.34,37.47,31.56
PB,Patiala,Nabha,Nabha,30.53861111,76.23694444,Chehal-Pz,"Tube Well",W30264,2016,24.69,23.44,23.6,22.87
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2016,NA,NA,21.88,NA
PB,Patiala,Fatehgarh,Rajpura,30.6125,76.62222222,"Timber Pur-Pz","Tube Well",W30294,2016,NA,NA,24.02,NA
PB,Patiala,Patiala,Sanaur,30.29666667,76.33055556,Passiana-PZ,"Tube Well",W33544,2016,NA,NA,22.85,NA
PB,Patiala,Rajpura,Ghanaur,30.29722222,76.62666667,"Surala Kalan-PZ","Tube Well",W33545,2016,NA,NA,3.25,NA
PB,Patiala,Nabha,Nabha,30.33472222,76.23611111,Sauja-PZ,"Tube Well",W33547,2016,NA,NA,29.5,NA
PB,Patiala,Rajpura,Ghanaur,30.34861111,76.66805556,"Kami Khurd-PZ","Tube Well",W33548,2016,NA,NA,19.2,NA
PB,Patiala,Rajpura,Ghanaur,30.37638889,76.52916667,"Kheri Pandte-PZ","Tube Well",W33551,2016,NA,NA,26.3,NA
PB,Patiala,Patiala,Patiala,30.39583333,76.44166667,"Rasoolpur Jaura-PZ","Tube Well",W33552,2016,NA,NA,28.75,NA
PB,Patiala,Nabha,Nabha,30.4175,76.05833333,Gulwatti-PZ,"Tube Well",W33553,2016,NA,NA,29.85,NA
PB,Patiala,Patiala,Nabha,30.45416667,76.28055556,"Mehmood Pur-PZ","Tube Well",W33557,2016,NA,NA,28.75,NA
PB,Patiala,Nabha,Nabha,30.47916667,76.20361111,Mongowal-PZ,"Tube Well",W33559,2016,NA,NA,25.7,NA
PB,Patiala,Rajpura,Rajpura,30.49166667,76.51666667,Jainagar-PZ,"Tube Well",W33560,2016,NA,NA,29,NA
PB,Patiala,Samana,Samana,30.10833333,76.2,Dhaneta-PZ,"Tube Well",W33534,2016,NA,NA,33.55,NA
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2016,32.43,NA,30.71,26.34
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2015,NA,1.2,NA,NA
PB,Patiala,Fatehgarh,Rajpura,30.6125,76.62222222,"Timber Pur-Pz","Tube Well",W30294,2015,NA,NA,24.35,24.1
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2015,NA,27.12,28.1,26.21
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2015,12.32,12.37,28.04,12.52
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2015,5.04,5.51,5.71,5.26
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2015,NA,6.61,7.56,NA
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2015,33.97,34.62,34.07,28.87
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2015,22.21,22.81,21.25,22.94
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2015,24.23,23.67,24.45,23.57
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2015,12.53,13.15,13.1,12.99
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2015,17.24,24.92,23.99,17.3
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2015,NA,36.1,37.1,NA
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2015,37.86,36.57,37.73,37.97
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2015,NA,34.8,36.1,34.9
PB,Patiala,Patiala,"Bhuner Heri",30.14166667,76.61833333,Binzal-Pz,"Tube Well",W30112,2015,NA,25.65,NA,25.55
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2015,33.59,32.45,34.05,32.7
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2015,36.03,32.12,30.05,30.16
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2015,31.24,31.79,32.61,29.97
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2015,NA,31.67,32.95,29.64
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2015,NA,31.17,31.59,29.65
PB,Patiala,Samana,Samana,30.225,76.14583333,Kulburcha-Pz,"Tube Well",W30140,2015,NA,33.6,34.6,33.7
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2015,NA,NA,28.1,26.98
PB,Patiala,Samana,Patiala,30.33,76.32,Mardaheri,"Bore Well",W30178,2015,NA,NA,30.05,29.25
PB,Patiala,Rajpura,Patiala,30.35,76.35416667,"Rajpura Pz M","Tube Well",W30187,2015,30.67,NA,30.3,30.77
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2015,NA,26.31,NA,26.18
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2015,NA,25.05,24.1,24.4
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2015,NA,32.1,31.95,31.8
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2015,21.72,20.14,21.25,19.4
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2015,NA,23.5,23.8,23.2
PB,Patiala,Rajpura,Rajpura,30.475,76.59583333,Rajpura-PzSt,"Tube Well",W30238,2015,NA,40.05,38.95,39.2
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2015,37.75,37.51,37.4,37.9
PB,Patiala,Nabha,Nabha,30.53861111,76.23694444,Chehal-Pz,"Tube Well",W30264,2015,22.31,22.72,23.1,22.51
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2015,NA,21.1,21,20.65
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2015,NA,29.56,NA,NA
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2014,1.25,1.23,'0.88,'0.03
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2014,20.85,NA,21.45,19.4
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2014,28.28,24.9,27.5,25.02
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2014,NA,61.34,NA,50.98
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2014,14.65,15.89,18.34,13.45
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2014,NA,NA,NA,7.08
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2014,NA,12.59,12.65,12.14
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2014,5.26,3.45,5.57,4.79
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2014,NA,NA,NA,4.2
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2014,7.23,6.84,7.22,8.07
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2014,NA,11.57,12.85,11.35
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2014,34.2,30.09,35,28.4
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2014,22.4,21.53,22.7,22.12
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2014,24.55,21.69,26.07,23.05
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2014,12.71,11.8,13.32,11.19667
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2014,23.54,21.4,24.8,22.94
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,Devigarh,"Tube Well",W22076,2014,NA,NA,NA,29.7
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2014,35.5,NA,36.1,36.2
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2014,37.24,37.33,36.69,36.9
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2014,34.6,NA,34.2,34.7
PB,Patiala,Patiala,"Bhuner Heri",30.14166667,76.61833333,Binzal-Pz,"Tube Well",W30112,2014,25.9,NA,25.9,25.45
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2014,NA,29.65,32.6,31.29
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2014,NA,29.43,32.01,29.01
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2014,NA,29.41,31.75,29
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2014,NA,29.64,31.85,29.29
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2014,30.81,27.5,30.9,28.3
PB,Patiala,Samana,Samana,30.225,76.14583333,Kulburcha-Pz,"Tube Well",W30140,2014,33.8,NA,33.8,33.6
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2014,27.5,NA,27.5,26.5
