STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2016,10.34,NA,11.28,10.98
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2016,10.94,NA,13.9,12.08
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2016,4.23,NA,5.4,7
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2016,10.2,NA,13.3,6.4
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2016,10.13,NA,11.12,12.32
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2016,7.51,NA,11.34,8.84
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2016,9.56,NA,10.6,6.42
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2016,2.21,NA,2.79,1.64
TN,Dharmapuri,Harur,Harur,11.97777778,78.6625,Kottapatti,"Bore Well",W21122,2016,NA,NA,NA,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2016,5.67,NA,8.72,3.72
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2015,6.03,6.43,2.45,5.05
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Harur1,"Dug Well",W23934,2015,7,7.08,3.61,10.03
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2015,19.12,16.03,12.42,14.43
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2015,7.81,7.34,3.18,7.35
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2015,11.45,11.15,NA,10.91
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2015,14.82,13.1,10.43,14.82
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2015,16,7.2,NA,15.81
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2015,12.13,9.85,4.35,9.7
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2015,NA,14.6,11.23,15.53
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2015,3.45,3.24,1.54,2.6
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2015,5.6,6.65,4.36,5.67
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2015,NA,11.18,NA,10.2
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2015,7.89,6.9,1.88,7.28
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2015,8.75,8.5,5.92,8.8
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2015,NA,44.35,NA,NA
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2015,6.77,4.35,1.27,6.77
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2015,3.27,4.72,2.49,4.37
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2014,9.64,7.48,NA,12.38
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Harur1,"Dug Well",W23934,2014,NA,8.33,NA,7.48
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2014,23.8,NA,NA,21.17
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2014,8.39,NA,NA,8.13
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2014,28.82,NA,NA,25.8
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2014,NA,10.4,NA,13.6
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2014,10.1,NA,NA,9.7
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2014,22.56,NA,NA,15.55
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2014,12.78,11.08,NA,14.58
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2014,16.9,15.6,NA,18.3
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2014,3.88,5.1,NA,6.05
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2014,12.94,6.75,NA,11.15
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2014,8.07,NA,NA,11.72
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2014,12.73,8.64,NA,12.44
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2014,8.82,8.8,NA,7.17
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2014,51.59,NA,NA,36.47
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2014,13.99,NA,NA,6.69
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2014,7.87,8.7,NA,7.17
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2013,12.23,6.78,6.43,13.23
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Harur1,"Dug Well",W23934,2013,13.28,NA,NA,15.98
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2013,NA,NA,13.7,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2013,10.15,7.4,6.75,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2013,NA,5.03,NA,10.3
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2013,NA,NA,10.45,15.05
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2013,15.26,8.56,15.26,9.06
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2013,NA,5.5,4.65,NA
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2013,13.88,11.18,9.28,14.18
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2013,NA,10.3,15.13,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2013,4.7,NA,6.95,5.2
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2013,14.4,12.25,6.4,13.9
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2013,12.32,9.42,12.32,12.32
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2013,14.84,9.74,7.04,13.34
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2013,9,NA,8.85,9.3
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2013,NA,8.6,13.93,NA
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2013,5.24,1.69,3.66,3.19
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2013,9.17,NA,4.47,10.87
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2012,NA,5.23,NA,8.63
TN,Dharmapuri,Harur,Harur,11.985,78.67166667,Kotapatti-Ew-2,"Bore Well",W22537,2012,NA,1.3,NA,8.7
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2012,NA,5.55,NA,6.45
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2012,NA,4.7,NA,6.4
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2012,NA,11.65,8.13,16.9
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2012,NA,5.96,NA,NA
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2012,NA,NA,NA,7.7
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2012,NA,NA,NA,7.6
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2012,NA,3.08,5.5,8.78
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2012,NA,8.7,9.95,12
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2012,NA,NA,4.45,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2012,NA,4,NA,15.1
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2012,NA,6.62,'0.99,7.82
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2012,NA,3.52,7.79,10.29
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2012,NA,8.15,NA,13.4
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2012,NA,1.37,7.43,2.59
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13416667,77.96861111,Konagihalli(B.Agraharam),"Bore Well",W22480,2012,NA,3.35,NA,NA
TN,Dharmapuri,Dharmapuri,Nallampalli,11.94333333,78.04805556,Thoppur1,"Dug Well",W22481,2012,NA,8.1,NA,10.1
TN,Dharmapuri,Harur,Harur,12.10138889,78.58916667,Theerthamalai,"Dug Well",W22483,2012,NA,NA,NA,9.4
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Harur1,"Dug Well",W23934,2012,NA,NA,6.26,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2012,NA,9.75,13.1,17.4
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2011,7.98,3.21,5.38,6.48
TN,Dharmapuri,Harur,Harur,11.985,78.67166667,Kotapatti-Ew-2,"Bore Well",W22537,2011,NA,NA,1.81,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2011,7.35,2.09,7.51,5.45
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2011,4,4.88,3.57,4.35
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2011,13.35,8.98,12.68,13.95
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2011,13.26,NA,7.01,9.76
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2011,NA,4.92,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2011,4.48,4.12,3.69,2.4
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2011,3.58,2.24,2.23,3.18
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2011,10.15,8.34,9.06,8.4
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2011,NA,2.16,NA,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2011,3.55,1.64,2.35,1.55
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2011,9.02,5.58,NA,2.62
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2011,7.79,5.26,6.24,7.49
TN,Dharmapuri,Pennagaram,Pennagaram,12.11666667,77.94166667,Pennagaram-2,"Bore Well",W01993,2011,NA,5.32,NA,NA
TN,Dharmapuri,Harur,Pappireddipatti,12.1375,78.29305556,Odasalapatti1,"Bore Well",W01956,2011,NA,3.56,NA,NA
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2011,30.4,NA,17.87,18.33
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2011,2.04,3.47,'0.81,1.14
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13416667,77.96861111,Konagihalli(B.Agraharam),"Bore Well",W22480,2011,2.35,NA,'0.9,NA
TN,Dharmapuri,Dharmapuri,Nallampalli,11.94333333,78.04805556,Thoppur1,"Dug Well",W22481,2011,7.15,NA,6.95,NA
TN,Dharmapuri,Harur,Harur,11.98527778,78.67194444,Kotapatti-Ew-1,"Bore Well",W22482,2011,5.8,NA,NA,NA
TN,Dharmapuri,Harur,Harur,12.10138889,78.58916667,Theerthamalai,"Dug Well",W22483,2011,9.95,NA,5.35,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2011,11.7,6.06,10.58,9.8
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2010,12.53,13.21,10.59,15.33
TN,Dharmapuri,Pennagaram,Dharmapuri,12.12222222,78.00083333,Konnagihalli-EW,"Bore Well",W20933,2010,15.26,NA,6.06,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2010,20.67,16.57,16.18,24.7
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2010,8.31,6.87,8.85,10
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2010,2.41,9.75,7.25,11.15
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2010,16.1,11.8,14.3,17.2
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2010,9.13,NA,14.26,12.86
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2010,9.01,6.36,8.06,9.4
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,2010,9.37,NA,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2010,NA,5.42,NA,7.4
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2010,11.71,10.29,7.93,14.38
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2010,12.72,10.75,11.75,13.4
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2010,15.26,26.26,6.06,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2010,13.9,14.13,6.01,14.37
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2010,NA,5.92,3.72,12.1
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2010,6.51,14,6.58,12.64
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2010,NA,NA,NA,9
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2010,NA,27.47,47.17,37.6
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2010,7.57,2.99,6.5,5.14
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2010,NA,NA,NA,9.05
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2009,12.4,5.86,14.83,NA
TN,Dharmapuri,Denkanikottai,Pennagaram,12.14388889,77.87583333,Kelamangalam-OW-I,"Bore Well",W20645,2009,4.52,NA,3.67,5
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2009,22.3,11.3,16.62,24.5
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2009,7.53,5.15,6.3,7.21
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2009,7.95,7.39,8.95,7.4
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2009,16.95,11.3,14.1,23.1
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2009,15.26,NA,15.26,14.26
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2009,10.05,7.63,9.1,9.5
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2009,NA,1.35,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2009,NA,3.41,10.8,NA
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2009,9.98,7.63,8.12,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2009,11.12,27.05,10.8,10.55
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2009,13.5,12.92,11.23,12.7
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2009,6.42,5.44,4.67,13.46
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2009,14.54,9.18,14.1,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2009,10.88,8.05,8.17,12.47
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2009,31.15,10.53,32.85,22.7
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2009,3.14,1.71,3.44,7.02
TN,Dharmapuri,Pennagaram,Dharmapuri,12.12222222,78.00083333,Konnagihalli-EW,"Bore Well",W20933,2009,18.15,NA,NA,22.4
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2009,8.92,5.52,6.72,9.09
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2008,9.73,3.63,7.69,9.03
TN,Dharmapuri,Denkanikottai,Pennagaram,12.14388889,77.87583333,Kelamangalam-OW-I,"Bore Well",W20645,2008,3.8,7.8,NA,8.1
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2008,21.3,15.45,12.23,22.95
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2008,7.6,4.3,5.85,6.65
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2008,7.4,4.3,7,4.95
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2008,14.2,7.7,13.04,13.9
