STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jajapur,Sukinda,Sukinda,21.04388889,85.80611111,Sukurangi,"Bore Well",W22547,2016,NA,NA,NA,6.16
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2016,5.45,NA,NA,12.29
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2016,8.75,NA,NA,13.85
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2016,1.28,NA,NA,5.07
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2016,NA,NA,NA,14.1
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2016,'0.91,NA,4.45,2.63
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2016,'0.43,NA,NA,6.02
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2016,NA,NA,NA,10.38
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2016,2.15,NA,NA,4.6
OD,Jajapur,Badachana,Badachana,20.65388889,86.15388889,Arkhapur,"Dug Well",W26631,2016,'0.5,2.2,1.1,4.55
OD,Jajapur,Dharmasala,Dharmasala,20.72944444,86.135,Senoi,"Dug Well",W26674,2016,2.35,2.6,2.58,2.9
OD,Jajapur,Dharmasala,Dharmasala,20.73388889,86.09944444,Jhargadia,"Dug Well",W26679,2016,2.15,3.05,8.75,9.35
OD,Jajapur,Dharmasala,Dharmasala,20.74583333,86.075,Pobala,"Dug Well",W26689,2016,'0.6,4.85,3.22,5.35
OD,Jajapur,Dharmasala,Dharmasala,20.775,86.06055556,Dankari,"Dug Well",W26700,2016,'0.5,2.7,2.57,3.45
OD,Jajapur,Dharmasala,Dharmasala,20.78277778,86.07027778,Baruda,"Dug Well",W26703,2016,1.08,1.75,1.8,3.15
OD,Jajapur,Dharmasala,Dharmasala,20.80722222,86.05472222,Purunabavlamola,"Dug Well",W26721,2016,4.23,6.55,5.88,7.05
OD,Jajapur,Sukinda,Sukinda,20.90888889,86.00694444,"Ragedi 1","Dug Well",W26788,2016,3.05,4.15,NA,4.55
OD,Jajapur,Sukinda,Sukinda,20.92972222,85.92833333,Khonedi,"Dug Well",W26797,2016,1.2,NA,2.19,NA
OD,Jajapur,Sukinda,Sukinda,21.03722222,85.75027778,Kaliapani,"Bore Well",W26865,2016,NA,NA,NA,5.98
OD,Jajapur,Sukinda,Danagadi,21.05083333,85.98166667,Sohupur,"Dug Well",W26874,2016,2.15,2.85,2.05,3.72
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.75,Chinguripal,"Dug Well",W26875,2016,2,6.9,4.78,7.45
OD,Jajapur,Danagadi,Danagadi,21.08638889,85.98527778,Phuljhore,"Dug Well",W26906,2016,1.9,3,1.55,4.15
OD,Jajapur,Jajapur,Dasarathapur,20.83527778,86.33694444,Jajpur,"Dug Well",W26742,2016,1.55,3.05,NA,5.18
OD,Jajapur,Dharmasala,Dharmasala,20.87361111,86.00055556,"Amnut Monohi","Dug Well",W26762,2016,'0.41,1.95,1.27,2.77
OD,Jajapur,Dharmasala,Dharmasala,20.79194444,86.07944444,Jamjhari,"Dug Well",W32798,2016,4.4,NA,5.75,10.35
OD,Jajapur,Dharmasala,Dharmasala,20.80027778,86.06083333,Ragadiposi,"Dug Well",W32799,2016,2.5,NA,NA,7.55
OD,Jajapur,DASARATHAPUR,Dasarathapur,20.83444444,86.44666667,Dasarathpur,"Dug Well",W33175,2016,1.2,NA,NA,NA
OD,Jajapur,DANAGADI,Danagadi,20.96472222,86.07861111,"Danagadi 1","Dug Well",W33180,2016,1,NA,4.42,NA
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2016,NA,NA,NA,5.9
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2015,1.62,3.64,1.46,5.17
OD,Jajapur,Dharmasala,Dharmasala,20.87361111,86.00055556,"Amnut Monohi","Dug Well",W26762,2015,3.21,3.18,2.29,5.98
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2015,1.04,2.03,'0.92,3.05
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2015,2.25,5.4,2.61,2.25
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2015,2.51,3.18,2.69,7.08
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2015,NA,4.15,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2015,1.84,2.3,1.48,1.84
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2015,1.92,2.92,1.42,1.92
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2015,2.53,3.16,4.51,2.53
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2015,2.45,5.08,2.7,7.12
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2015,NA,3.9,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2015,2.81,4.59,2.86,7.41
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2015,1.85,3.58,1.81,6.71
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2015,1.3,3.78,1.37,1.3
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2015,1.89,3.21,3.21,6.05
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2015,2.23,3.62,2.31,5.72
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2015,2.9,5.38,3.28,2.9
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2015,1.93,3.21,2.51,5
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2015,2.35,2.8,2.31,5.13
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2015,NA,4.03,NA,7.12
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2015,3.18,4.38,3.7,6.08
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2015,3.38,3.95,3.4,7.89
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2015,3.27,4.39,2.81,7.28
OD,Jajapur,Danagadi,Sukinda,21.08472222,85.9625,Tomka,"Bore Well",W22164,2015,3.81,NA,NA,7.59
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2015,NA,3.93,2.91,6.43
OD,Jajapur,Dharmasala,Dharmasala,20.80833333,86.0625,Chandeidhara,"Bore Well",W22166,2015,3.83,3.59,2.06,5.79
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2015,3.61,4.98,2.13,8.03
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2015,2.02,4.59,NA,6.15
OD,Jajapur,Korai,Korai,20.95833333,86.1125,Vyasnagar,"Bore Well",W22170,2015,2.49,5.31,2.2,2.49
OD,Jajapur,Sukinda,Sukinda,20.99583333,85.98333333,Dubri-Ii,"Bore Well",W22171,2015,3.17,3.38,2.81,6.16
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2015,3.14,3.29,2.13,7.48
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2015,1.35,3.62,2.12,6.38
OD,Jajapur,Sukinda,Sukinda,20.95833333,85.91666667,Sukinda-Ii,"Bore Well",W22176,2015,2.71,4.29,NA,6.38
OD,Jajapur,Badachana,Badachana,20.65388889,86.15388889,Arkhapur,"Dug Well",W26631,2015,2.37,2.31,1.58,NA
OD,Jajapur,Dharmasala,Badachana,20.7125,86.07805556,Darpani,"Bore Well",W26663,2015,1.98,3.08,2.51,6.92
OD,Jajapur,Dharmasala,Dharmasala,20.72944444,86.135,Senoi,"Dug Well",W26674,2015,2.8,6.31,2.26,6.28
OD,Jajapur,Dharmasala,Dharmasala,20.73388889,86.09944444,Jhargadia,"Dug Well",W26679,2015,4.2,8.18,4.51,8.21
OD,Jajapur,Dharmasala,Dharmasala,20.74583333,86.075,Pobala,"Dug Well",W26689,2015,3.05,3.1,3.71,6
OD,Jajapur,Dharmasala,Dharmasala,20.775,86.06055556,Dankari,"Dug Well",W26700,2015,3.51,7.49,3.8,7.12
OD,Jajapur,Dharmasala,Dharmasala,20.78277778,86.07027778,Baruda,"Dug Well",W26703,2015,2.91,2.81,2.41,NA
OD,Jajapur,Dharmasala,Dharmasala,20.80722222,86.05472222,Purunabavlamola,"Dug Well",W26721,2015,3.13,3.51,3.28,6.91
OD,Jajapur,Sukinda,Sukinda,20.90888889,86.00694444,"Ragedi 1","Dug Well",W26788,2015,2.71,3.61,2.86,4.75
OD,Jajapur,Sukinda,Sukinda,20.92972222,85.92833333,Khonedi,"Dug Well",W26797,2015,3.19,4.15,2.81,NA
OD,Jajapur,Sukinda,Sukinda,20.98611111,85.79861111,Garamian,"Bore Well",W26836,2015,4.05,3.41,1.9,7.21
OD,Jajapur,Sukinda,Sukinda,21.03722222,85.75027778,Kaliapani,"Bore Well",W26865,2015,3.18,4.08,2.71,7.31
OD,Jajapur,Sukinda,Danagadi,21.05083333,85.98166667,Sohupur,"Dug Well",W26874,2015,2.61,3.41,1.88,4.56
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.75,Chinguripal,"Dug Well",W26875,2015,3.04,4.59,2.6,6.42
OD,Jajapur,Danagadi,Danagadi,21.08638889,85.98527778,Phuljhore,"Dug Well",W26906,2015,1.95,4.38,2.25,7.58
OD,Jajapur,Jajapur,Dasarathapur,20.83527778,86.33694444,Jajpur,"Dug Well",W26742,2015,1.78,3.8,1.81,5.78
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2015,1.38,3.42,2.44,4.87
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2014,1.7,3.61,1.3,5.48
OD,Jajapur,Dharmasala,Dharmasala,20.87361111,86.00055556,"Amnut Monohi","Dug Well",W26762,2014,2.83,NA,2.07,7.03
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2014,'0.62,1.89,'0.61,2.52
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2014,3.03,5.49,2.4,6.11
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2014,NA,NA,NA,5.4
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2014,2.38,3.05,2.47,6.39
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2014,NA,1.9,NA,6
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2014,2.08,2.16,1.27,4.81
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2014,1.47,2.81,1.28,NA
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2014,2.41,2.59,2.01,7.2
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2014,2.13,3.31,2.31,6.01
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2014,1.93,2.91,1.57,5.38
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2014,2.4,4.3,2.19,7.01
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2014,1.72,3.1,1.51,5.48
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2014,1.42,3.42,1.19,5.74
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2014,1.41,2.81,2.92,6.31
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2014,1.62,3.51,1.51,5.81
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2014,3.53,NA,3.07,6.51
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2014,2.4,1.89,1.81,3.04
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2014,2.02,2.61,2.06,4.91
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2014,NA,3.78,NA,6.09
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2014,2.84,4.72,3.17,5.91
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2014,3.2,3.92,3.12,6.12
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2014,3.24,3.21,2.51,5.41
OD,Jajapur,Danagadi,Sukinda,21.08472222,85.9625,Tomka,"Bore Well",W22164,2014,NA,NA,NA,6.38
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2014,1,NA,2.67,NA
OD,Jajapur,Dharmasala,Dharmasala,20.80833333,86.0625,Chandeidhara,"Bore Well",W22166,2014,3.52,3.9,1.93,6.37
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2014,2.4,3.41,1.41,4.92
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2014,2.72,3.81,1.58,5.48
OD,Jajapur,Korai,Korai,20.95833333,86.1125,Vyasnagar,"Bore Well",W22170,2014,3.41,6.03,2.03,7.29
OD,Jajapur,Sukinda,Sukinda,20.99583333,85.98333333,Dubri-Ii,"Bore Well",W22171,2014,2.82,4.31,1.73,7.13
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2014,2.41,3.87,1.81,5.92
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2014,1.26,3.13,1.27,4.98
OD,Jajapur,Sukinda,Sukinda,20.95833333,85.91666667,Sukinda-Ii,"Bore Well",W22176,2014,3.4,5.71,2.4,5.21
OD,Jajapur,Badachana,Badachana,20.65388889,86.15388889,Arkhapur,"Dug Well",W26631,2014,1.08,1.91,1.41,6.1
OD,Jajapur,Dharmasala,Badachana,20.7125,86.07805556,Darpani,"Bore Well",W26663,2014,1.25,3.2,1.68,6.41
OD,Jajapur,Dharmasala,Dharmasala,20.72944444,86.135,Senoi,"Dug Well",W26674,2014,3.4,2.73,3.43,5.97
OD,Jajapur,Dharmasala,Dharmasala,20.78277778,86.07027778,Baruda,"Dug Well",W26703,2014,3.12,2.33,2.18,NA
OD,Jajapur,Dharmasala,Dharmasala,20.80722222,86.05472222,Purunabavlamola,"Dug Well",W26721,2014,3.47,6.36,2.78,7.81
OD,Jajapur,Sukinda,Sukinda,20.90888889,86.00694444,"Ragedi 1","Dug Well",W26788,2014,2.79,4.71,1.35,4.73
OD,Jajapur,Sukinda,Sukinda,20.92972222,85.92833333,Khonedi,"Dug Well",W26797,2014,3.27,2.92,2.25,NA
OD,Jajapur,Sukinda,Sukinda,20.98611111,85.79861111,Garamian,"Bore Well",W26836,2014,3.12,4.72,1.69,5.89
OD,Jajapur,Sukinda,Sukinda,21.03722222,85.75027778,Kaliapani,"Bore Well",W26865,2014,3.14,4.92,2.41,6.62
OD,Jajapur,Sukinda,Danagadi,21.05083333,85.98166667,Sohupur,"Dug Well",W26874,2014,3.4,2.26,1.79,4.54
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.75,Chinguripal,"Dug Well",W26875,2014,2.94,4.73,2.38,6.18
OD,Jajapur,Danagadi,Danagadi,21.08638889,85.98527778,Phuljhore,"Dug Well",W26906,2014,2.81,2.2,2.18,NA
OD,Jajapur,Jajapur,Dasarathapur,20.83527778,86.33694444,Jajpur,"Dug Well",W26742,2014,1.25,3.75,1.41,5.12
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2014,2.08,3.38,2.28,5.06
