STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2018,NA,10,10.05,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2018,NA,17.45,21.21,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2018,NA,2.18,4,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2018,NA,5.73,5.15,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2018,NA,7.61,5.6,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2018,NA,2.82,2.5,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2018,NA,5.31,15.25,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2018,NA,7.31,5.5,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2018,NA,4,5.65,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2018,NA,8.65,8.35,NA
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2018,NA,13.5,10.4,NA
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2018,NA,5.88,9.3,NA
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2018,NA,9.83,13.8,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2018,NA,10.06,6.5,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2018,NA,9.5,10.7,NA
GJ,"Sabar Kantha",Bayad,Bayad,23.27472222,73.20833333,Alwakampa,"Dug Well",W22744,2018,NA,13.28,10.25,NA
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.60527778,72.91916667,Ramgarh,"Dug Well",W31640,2018,NA,9.74,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2018,NA,6.2,7.5,NA
GJ,"Sabar Kantha",Malpur,Malpur,23.34472222,73.46444444,Malpur_1,"Dug Well",W32903,2018,NA,10.35,8.1,NA
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.6025,73.15444444,Mathasuliya,"Dug Well",W31639,2018,NA,4.93,5.73,NA
GJ,"Sabar Kantha",Bhiloda,Bhiloda,23.85138889,73.305,Takatuka_1,"Dug Well",W31668,2018,NA,21.97,8.25,NA
GJ,"Sabar Kantha",Idar,Idar,23.87416667,72.96305556,Sabalwad,"Dug Well",W31669,2018,NA,5.5,11.9,NA
GJ,"Sabar Kantha",Idar,Idar,23.92333333,72.85333333,Chandap_DW,"Dug Well",W31673,2018,NA,12.8,10.9,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.91527778,73.14527778,Kesharpura,"Dug Well",W31672,2018,NA,13.69,16.1,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96944444,73.23361111,Kherwada,"Dug Well",W31678,2018,NA,4.07,3.5,NA
GJ,"Sabar Kantha",Khedbrahma,Khedbrahma,24.02916667,73.05,Khedbramha_1,"Dug Well",W31684,2018,NA,8.85,15.65,NA
GJ,"Sabar Kantha",Talod,Talod,23.30361111,72.96444444,Umadpura,"Dug Well",W31612,2018,NA,14,8.85,NA
GJ,"Sabar Kantha",Talod,Talod,23.32222222,72.94888889,Kesharpura_Mayal,"Dug Well",W31615,2018,NA,3.03,3.28,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.51194444,73.27444444,Medasana,"Dug Well",W31631,2018,NA,9.08,10.3,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.57527778,73.25305556,Gadada,"Dug Well",W31635,2018,NA,9.45,8.05,NA
GJ,"Sabar Kantha",Meghraj,Meghraj,23.49583333,73.50833333,Meghraj_1,"Dug Well",W31629,2018,NA,3.04,8,NA
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2018,NA,NA,4.45,12.1
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98583333,73.21194444,Atarsumba_2,"Dug Well",W31679,2018,NA,NA,2.5,9.1
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2018,NA,2.96,4.25,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2017,'0.7,3.5,5.3,16.7
GJ,"Sabar Kantha",Bayad,Bayad,23.25277778,73.2125,Bibipur1,"Dug Well",W28320,2017,NA,9.9,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.35111111,72.97083333,"Waliampura Pz","Tube Well",W22748,2017,38.2,39.1,38,38.6
GJ,"Sabar Kantha",Prantij,Prantij,23.40555556,72.84555556,"Anwarpura Pz","Tube Well",W22747,2017,29.8,38,38.4,42.2
GJ,"Sabar Kantha",Modasa,Modasa,23.48638889,73.39861111,Seenawad,"Dug Well",W22746,2017,2,6.2,9.1,11.4
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2017,4.43,6.08,6.08,7.08
GJ,"Sabar Kantha",Himmatnagar,Himatnagar,23.59944444,72.9025,"Derol Pz-II","Tube Well",W22745,2017,48.4,49.7,42.95,56.2
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2017,7.45,8.35,7.85,10.45
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2017,3.45,3.65,3.6,6.35
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2017,2.1,6.9,8.7,15.49
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2017,18.41,11.91,13.81,23.41
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2017,4.4,10.1,5.85,11.5
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2017,2.4,6.72,6,11.8
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2017,1.2,9.75,2.85,4.75
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2017,3.2,16.8,6.5,19.85
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2017,11,15,5.7,19.3
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2017,4.45,13.7,5.65,20.57
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2017,3.4,5.88,4.35,6.75
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2017,7.15,11.85,8.81,14.4
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2017,1.2,14.9,12.15,19.25
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2017,1.75,7.1,4,9.25
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2017,5.2,11.3,9.2,18.65
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2017,'0.85,9.95,6.45,15.15
GJ,"Sabar Kantha",Bayad,Bayad,23.27472222,73.20833333,Alwakampa,"Dug Well",W22744,2017,1.4,12.2,6.43,12.25
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2017,NA,18.2,NA,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2017,NA,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2017,NA,17.1,NA,17.1
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2017,2.7,5.5,3.8,7.8
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2017,NA,12.05,8.45,23.85
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2017,NA,9.9,9.5,10.65
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2017,12.8,15.6,8.5,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2017,NA,27,20.8,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2017,5.25,NA,4.25,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2017,3.13,NA,3.38,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2017,1.8,3.15,NA,11.37
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2017,NA,8.6,NA,12.5
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2017,NA,15.75,NA,17.45
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2017,5.5,NA,NA,9.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2017,4.1,7,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96944444,73.23361111,Kherwada,"Dug Well",W31678,2017,NA,5.1,4.1,14.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98583333,73.21194444,Atarsumba_2,"Dug Well",W31679,2017,NA,NA,5.6,NA
GJ,"Sabar Kantha",Talod,Talod,23.32222222,72.94888889,Kesharpura_Mayal,"Dug Well",W31615,2017,NA,5.28,NA,5.33
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2017,5.3,10.4,3.97,8
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2017,3.45,8,6.5,8.4
GJ,"Sabar Kantha",Malpur,Malpur,23.34472222,73.46444444,Malpur_1,"Dug Well",W32903,2017,4.3,8.85,7.74,13
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.6025,73.15444444,Mathasuliya,"Dug Well",W31639,2017,9.33,9.53,13.33,14.08
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.60527778,72.91916667,Ramgarh,"Dug Well",W31640,2017,8.98,11.88,8.98,12.18
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.65166667,72.95388889,Virpur_1(Himmat),"Dug Well",W31646,2017,4.65,16.55,4.45,16.75
GJ,"Sabar Kantha",Bhiloda,Bhiloda,23.85138889,73.305,Takatuka_1,"Dug Well",W31668,2017,8.6,8,14.1,35.4
GJ,"Sabar Kantha",Idar,Idar,23.87416667,72.96305556,Sabalwad,"Dug Well",W31669,2017,11.7,13.1,2.6,14.9
GJ,"Sabar Kantha",Idar,Idar,23.92333333,72.85333333,Chandap_DW,"Dug Well",W31673,2017,2.6,10.2,11.9,17.15
GJ,"Sabar Kantha",Vadali,Vadali,23.91527778,73.14527778,Kesharpura,"Dug Well",W31672,2017,12.35,17.85,2.75,25.8
GJ,"Sabar Kantha",Khedbrahma,Khedbrahma,24.02916667,73.05,Khedbramha_1,"Dug Well",W31684,2017,2.75,18.4,7.3,21.8
GJ,"Sabar Kantha",Talod,Talod,23.30361111,72.96444444,Umadpura,"Dug Well",W31612,2017,3.8,9.8,14.3,15.15
GJ,"Sabar Kantha",Modasa,Modasa,23.51194444,73.27444444,Medasana,"Dug Well",W31631,2017,4,6.65,4.95,9.5
GJ,"Sabar Kantha",Modasa,Modasa,23.57527778,73.25305556,Gadada,"Dug Well",W31635,2017,7.65,11.79,6.63,12.9
GJ,"Sabar Kantha",Meghraj,Meghraj,23.49583333,73.50833333,Meghraj_1,"Dug Well",W31629,2017,3.28,3.65,3.7,6.5
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2017,3.8,13.9,11.1,16.4
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2016,5.4,NA,16.4,19.9
GJ,"Sabar Kantha",Malpur,Malpur,23.34472222,73.46444444,Malpur_1,"Dug Well",W32903,2016,3.7,NA,12.67,13.1
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2016,27.3,NA,24.7,30.1
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2016,6.3,NA,7.7,15.9
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2016,3.1,NA,5.22,9.7
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2016,1.36,NA,9.94,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2016,9.35,NA,11.19,16.35
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2016,20.01,NA,17.87,24.71
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2016,2.4,NA,2.98,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2016,2.8,NA,5.8,11.5
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2016,9.6,NA,9.45,10.8
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2016,4.7,NA,9.2,15.1
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2016,4.15,NA,3.29,4.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2016,4.08,NA,3.94,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2016,3.98,NA,5.15,6.08
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2016,14.52,NA,12.2,21.7
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2016,NA,NA,NA,16.65
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2016,4.25,NA,'0.81,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2016,4.8,NA,16.69,20.4
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2016,2.1,NA,3.97,9.1
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2016,4.7,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2016,4.1,NA,6.41,13.9
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2016,7.5,NA,7.74,17.7
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2016,10.1,NA,15.2,30.7
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2016,2.83,NA,NA,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2016,3.6,NA,2.52,8.36
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2016,'0.1,NA,NA,12
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2016,4.75,NA,8.85,20.45
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2016,'0.37,NA,6.26,6.74
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2016,4.35,NA,4.41,7.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2016,6.55,NA,10.48,15.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2016,3.25,NA,9.83,13.95
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2016,'0.4,NA,12.9,16.8
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2016,12,NA,13.6,18.7
GJ,"Sabar Kantha",Bayad,Bayad,23.27472222,73.20833333,Alwakampa,"Dug Well",W22744,2016,2.2,NA,6.34,18.7
GJ,"Sabar Kantha",Himmatnagar,Himatnagar,23.59944444,72.9025,"Derol Pz-II","Tube Well",W22745,2016,34.4,NA,47.96,47.9
GJ,"Sabar Kantha",Modasa,Modasa,23.48638889,73.39861111,Seenawad,"Dug Well",W22746,2016,2.25,NA,4.17,13.8
GJ,"Sabar Kantha",Prantij,Prantij,23.40555556,72.84555556,"Anwarpura Pz","Tube Well",W22747,2016,29.5,NA,38.87,36.7
GJ,"Sabar Kantha",Talod,Talod,23.35111111,72.97083333,"Waliampura Pz","Tube Well",W22748,2016,32.75,NA,37.55,38.1
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96416667,73.25805556,Abhapur,"Dug Well",W22749,2016,5.7,NA,NA,8.2
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2016,7.4,6.52,7.3,7.3
GJ,"Sabar Kantha",Bayad,Bayad,23.25277778,73.2125,Bibipur1,"Dug Well",W28320,2016,NA,NA,NA,18.03
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2016,2.4,6.31,4.05,12.3
GJ,"Sabar Kantha",Talod,Talod,23.30361111,72.96444444,Umadpura,"Dug Well",W31612,2016,4.4,11.12,7.2,10.3
GJ,"Sabar Kantha",Talod,Talod,23.32222222,72.94888889,Kesharpura_Mayal,"Dug Well",W31615,2016,'0.68,3.55,3.58,4.43
GJ,"Sabar Kantha",Meghraj,Meghraj,23.49583333,73.50833333,Meghraj_1,"Dug Well",W31629,2016,2.5,5.41,2.81,13.5
GJ,"Sabar Kantha",Modasa,Modasa,23.51194444,73.27444444,Medasana,"Dug Well",W31631,2016,5.35,7.01,6.67,10.65
GJ,"Sabar Kantha",Modasa,Modasa,23.57527778,73.25305556,Gadada,"Dug Well",W31635,2016,'0.63,7.12,6.02,12.55
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.6025,73.15444444,Mathasuliya,"Dug Well",W31639,2016,6.53,7.94,7.23,13.13
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.60527778,72.91916667,Ramgarh,"Dug Well",W31640,2016,5.68,10.42,11.06,11.88
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.65166667,72.95388889,Virpur_1(Himmat),"Dug Well",W31646,2016,5.65,17.55,12.25,16.25
GJ,"Sabar Kantha",Bhiloda,Bhiloda,23.85138889,73.305,Takatuka_1,"Dug Well",W31668,2016,9.7,NA,13.5,38.7
GJ,"Sabar Kantha",Idar,Idar,23.87416667,72.96305556,Sabalwad,"Dug Well",W31669,2016,5.1,11.8,6.19,14.1
GJ,"Sabar Kantha",Vadali,Vadali,23.91527778,73.14527778,Kesharpura,"Dug Well",W31672,2016,16.05,20.52,15.02,24.85
GJ,"Sabar Kantha",Idar,Idar,23.92333333,72.85333333,Chandap_DW,"Dug Well",W31673,2016,6.5,15.21,9.84,17.1
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96944444,73.23361111,Kherwada,"Dug Well",W31678,2016,2.5,4.62,3.87,14.5
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98583333,73.21194444,Atarsumba_2,"Dug Well",W31679,2016,1.4,5.38,NA,NA
GJ,"Sabar Kantha",Khedbrahma,Khedbrahma,24.02916667,73.05,Khedbramha_1,"Dug Well",W31684,2016,10.3,12.04,10.4,18.5
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2016,7.45,NA,8.28,8.85
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2015,22,20.18,18.1,12.5
GJ,"Sabar Kantha",Khedbrahma,Khedbrahma,24.02916667,73.05,Khedbramha_1,"Dug Well",W31684,2015,NA,NA,8.7,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2015,29.01,26.28,27.3,8.63
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2015,9.1,9.27,NA,17.6
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2015,3.2,7.32,5.5,14.32
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2015,7.3,15.5,9.7,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2015,9.85,13.45,9.15,10.05
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2015,18.41,20.11,17.61,13.92
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2015,2,NA,8.1,9.2
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2015,4.7,6.74,5.5,11.5
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2015,8.1,8.75,9.3,9.5
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2015,9.1,8.34,11.2,16.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2015,2.45,4.27,2.4,4.85
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2015,4.5,6.32,4.7,12.3
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2015,NA,NA,NA,8.6
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2015,5.88,6.4,6.08,19.54
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2015,12.3,15.19,15.6,7.52
