STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2014,NA,NA,19.2,19.18
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2014,13.55,13.4,13.69,13.72
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2014,11.77,11.37,12,11.87
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2014,5.95,NA,5.74,5.81
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2014,NA,NA,2.33,1.59
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2014,6.16,NA,NA,5.13
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2014,NA,NA,71.73,70.58
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2014,NA,NA,14.87,14.63
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2014,NA,NA,NA,26.39
HR,Bhiwani,Siwani,Siwani,28.77083333,75.525,"Jhumpa PZM","Bore Well",W20893,2014,NA,NA,26.46,NA
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2014,NA,NA,NA,11.24
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2014,NA,NA,NA,4.17
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2014,NA,NA,57.15,56.8
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Kalan PZM","Tube Well",W31914,2014,NA,NA,11.15,NA
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,"Juikalan PZM","Bore Well",W29889,2014,NA,NA,28.51,28.31
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran1,"Tube Well",W29906,2014,NA,NA,4.21,4.41
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,"Sangwan PZM","Tube Well",W29907,2014,NA,NA,4.2,4.17
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham1,"Tube Well",W29908,2014,NA,NA,6.8,6.93
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2014,1.19,NA,1,1.07
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2013,6.45,7.8,6.35,5.93
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bhiwanihera,"Tube Well",W29913,2013,6.96,NA,6.11,7
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2013,1.95,NA,1.75,1.85
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2013,7.18,NA,6.97,6.93
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2013,1.72,2.15,2.43,2.1
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2013,NA,NA,3.34,4.72
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2013,17.1,18.2,15.98,18.4
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2013,NA,NA,7.45,13.9
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2013,1.81,4.9,1.98,2.86
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2013,NA,NA,3.01,NA
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2013,15.8,17.98,11.35,14.8
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2013,NA,NA,4.28,5.05
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2013,14.36,NA,12.79,15.06
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2013,NA,NA,2.28,2.39
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2013,20.21,NA,20.36,20.26
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2013,28.44,NA,NA,NA
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2013,15.95,17.95,15.84,15.4
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2013,27.9,NA,27.77,26.99
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2013,20.5,17,20.065,17
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2013,13.47,15.45,13.49,13.6
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2013,11.3,12.2,11.355,11.22
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2013,5.95,6.8,6.15,6.78
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2013,NA,NA,8.91,8.19
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2013,NA,NA,3.71,5.17
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2013,6,8.7,5.43,6.41
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2013,NA,NA,68.11,NA
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2013,NA,NA,68.87,NA
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2013,NA,NA,14.65,19.12
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2013,NA,NA,26.56,NA
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2013,NA,NA,NA,6.07
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2013,NA,NA,10.6,NA
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2013,NA,NA,3.99,4.4
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2013,NA,NA,55.4,NA
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,"Juikalan PZM","Bore Well",W29889,2013,NA,NA,27.11,19.35
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran1,"Tube Well",W29906,2013,NA,NA,4.26,6.27
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,"Sangwan PZM","Tube Well",W29907,2013,NA,NA,3.99,4.4
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham1,"Tube Well",W29908,2013,NA,NA,8.19,8
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2013,'0.94,2.2,1.04,1.26
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2012,NA,7.85,7.15,7.4
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bhiwanihera,"Tube Well",W29913,2012,NA,NA,7.53,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2012,NA,NA,2.37,2.71
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2012,NA,7.23,7,7.38
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2012,NA,1.84,1.4,1.96
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2012,NA,2.06,2.2,3.2
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2012,NA,3.95,4.39,4.98
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2012,NA,NA,3.55,4.32
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2012,NA,NA,17.64,18.26
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2012,NA,NA,10.84,12.14
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2012,NA,1.71,2.59,3.8
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2012,NA,NA,3.27,3.84
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2012,NA,14.26,15.65,15.82
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2012,NA,NA,4.82,3.78
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2012,NA,12.91,11.64,13.81
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2012,NA,NA,2.04,1.93
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2012,NA,1.93,2,2.32
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2012,NA,NA,18.89,19.33
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2012,NA,NA,NA,23
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2012,NA,NA,NA,32
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2012,NA,12.93,15.2,15.32
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2012,NA,NA,26.27,26.99
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2012,NA,NA,21.04,20.15
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2012,NA,13.15,13.32,13.64
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2012,NA,8.48,10.52,10.8
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2012,NA,4.5,6.95,6.79
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2012,NA,NA,7.89,7.52
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2012,NA,NA,3.8,2.06
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2012,NA,NA,5.56,6.33
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2012,NA,NA,64.19,65.97
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2012,NA,64.09,64.19,65.97
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2012,NA,NA,11.7,NA
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2012,NA,NA,14.7,14.17
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2012,NA,14.7,15.3,14.17
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2012,NA,26.61,26.7,26.75
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2012,NA,NA,NA,4.62
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2012,NA,11.9,11.77,NA
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2012,NA,5,4.77,5.12
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2012,NA,53.2,53.9,54.36
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2012,NA,27.21,NA,NA
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,"Juikalan PZM","Bore Well",W29889,2012,NA,NA,27.4,NA
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran1,"Tube Well",W29906,2012,NA,NA,4.31,NA
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,"Sangwan PZM","Tube Well",W29907,2012,NA,NA,4.77,NA
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham1,"Tube Well",W29908,2012,NA,NA,7.5,NA
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2012,NA,1.15,'0.84,1.87
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2011,7.39,5.9,7.22,7.56
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2011,NA,47.44,NA,45.2
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2011,NA,1.5,1.69,2
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2011,7.2,7.73,7.12,7.33
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2011,1.95,NA,1.78,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2011,2.83,1.9,2.19,2.7
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2011,4.71,2.92,3.92,4.82
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2011,NA,3.8,3.69,4.14
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2011,NA,12.32,NA,10.2
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2011,17.57,18.2,17.28,18.6
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2011,11.3,7.85,10.12,8
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2011,12.41,13.57,13.18,13.91
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2011,1.42,4.66,1.61,1.89
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2011,2.96,2.85,2.6,3.48
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2011,15.58,NA,14.13,15.8
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2011,4.33,3.85,3.8,4.39
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2011,13.42,12.71,12.02,12.68
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2011,2.6,NA,2.44,4.57
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2011,2.6,1.21,1.76,2
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2011,17.61,18.01,17.85,18.22
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2011,26.81,NA,29.86,27.75
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2011,15.17,15.45,12.89,15.93
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2011,26.64,26.77,26.34,26.67
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2011,19.35,19.35,19.24,20.75
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2011,13.5,13.37,13.16,13.6
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2011,10.55,10.32,8.45,10.54
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2011,7.59,7.5,4.7,7.23
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2011,7.68,8.02,7.44,8.23
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2011,1.72,1.32,1.33,4.79
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2011,8.02,5.7,6.02,8.08
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2011,NA,62.01,NA,62.38
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2011,63,62.77,63.64,63.14
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2011,12.4,13.75,11.84,12.78
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2011,14.4,14.15,14.47,14.58
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2011,26.8,26.71,26.71,27.07
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2011,5.79,4.37,11.28,4.69
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2011,11.18,12.17,11.28,12
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2011,5.3,5.85,5.08,5.57
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2011,52.75,51.24,53.15,52.1
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2011,27.81,27.39,26.8,27.75
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2011,1.04,'0.87,'0.9,1.2
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2010,7.6,7.67,7.86,8.46
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2010,46.43,45.85,49.9,47.4
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2010,3.12,3.5,2.05,4.38
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2010,8.43,8.28,7.96,8.79
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2010,NA,2.7,NA,3.6
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2010,2.6,3.17,1.85,3.31
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2010,6.08,5.8,7.34,6.64
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2010,4.5,3.79,4.05,4.78
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2010,NA,9.87,NA,NA
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2010,18,17.32,24,18.75
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2010,7.3,8.1,12.2,8.35
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2010,NA,14.03,13.31,14.23
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2010,3.61,3.63,1.46,4.08
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2010,2.5,1.6,NA,2.54
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2010,3.76,18.04,NA,NA
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2010,4.68,5.4,6.2,6.2
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2010,13.78,14.56,13.42,14.75
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2010,1.02,3.93,NA,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2010,2.43,2.03,2.22,2.53
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2010,18.01,20.84,17.96,21.36
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2010,NA,26.78,NA,NA
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2010,12.74,15.44,15.9,17
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2010,26.61,26.71,26.24,28.3
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2010,19.55,19.7,21.02,21.25
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2010,12.95,13.35,NA,13.45
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2010,NA,10.67,11.27,11.29
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2010,8.4,9,7.62,9.09
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2010,8.22,7.68,8.5,8.8
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2010,4.93,3.75,3.5,4.62
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2010,7.21,6.72,7.52,8.97
HR,Bhiwani,Loharu,Loharu,28.41666667,75.81666667,Loharu-pz,"Tube Well",W20885,2010,NA,66.52,NA,NA
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2010,NA,60.17,60.86,60.34
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2010,NA,60.17,61.62,61.1
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2010,NA,14.2,13.78,14.3
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2010,NA,14.78,14.84,NA
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2010,17,14.78,14.84,14.9
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2010,26.89,26.14,NA,27.33
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2010,4.76,4.18,3.4,4.52
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2010,NA,11.55,12.07,12.01
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2010,NA,6.7,5.7,7
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2010,50.33,49.98,50.77,50.85
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2010,27.58,26.78,27.02,27.42
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2010,'0.94,'0.89,'0.64,2.18
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2009,7.6,7.06,7.3,7.16
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2009,45.3,44.64,45.62,44.84
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2009,4.3,2.46,3.5,3.68
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2009,8.73,8.05,8.23,8.47
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2009,NA,NA,3.38,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2009,3.83,2.61,3.47,3.48
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2009,5.83,5.06,6.1,5.79
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2009,4.52,3.16,3.85,4.01
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2009,9.62,8.97,9.81,9.62
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2009,13.88,16.97,16.8,17.98
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2009,8.1,7.34,7.82,7.76
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2009,13.31,13.31,13.66,13.43
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2009,3.21,1.93,3.33,NA
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2009,2.34,3.06,1.66,3.22
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2009,17.42,17.58,17.5,17.45
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2009,6.12,4.31,4.96,5.47
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2009,13.63,13.27,13.43,12.62
