STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2010,'0.41,1.9,1.61,2.4
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2010,3.53,3.6,2.8,6.5
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2010,19.62,18.6,18.4,21
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2010,7.19,7.6,8.55,12.52
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2010,8.86,5.25,7.49,10.06
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2010,18.4,18,2.05,18.65
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2010,NA,10.65,NA,NA
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2010,20.56,24.6,NA,23.75
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2010,'0.96,NA,'0.36,1.11
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2010,7.12,7.97,4.77,7.45
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2010,7.97,5.27,5.76,7.49
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2010,2.3,4.8,1.95,4.78
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2010,29.82,NA,NA,29.79
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2010,'0.82,1.99,1.03,2.36
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2010,14.3,14.4,14.36,15.47
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2010,NA,16.25,NA,17.85
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2010,8.4,8.9,7.25,7.97
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2009,8.6,8.6,7.7,9.25
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2009,1.31,2.35,1.36,2.99
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2009,5.4,5.5,3.05,7.08
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2009,21.05,3.9,20.5,20.58
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2009,7.8,9.95,8.2,8.15
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2009,9.15,7.15,9.45,7.76
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2009,18.3,16.8,NA,17.66
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2009,14,12,13.95,13.8
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2009,19.85,22,19.6,21.04
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2009,'0.21,'0.16,'0.26,'0.7
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2009,7.37,5.77,4.97,8.09
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2009,7.72,7.2,5.67,8.6
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2009,3.3,2.55,3,4.47
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2009,NA,31.35,NA,NA
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2009,1.35,3.02,1.05,3.21
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2009,13.57,14.97,14.5,13.88
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2009,16.5,20.35,14.45,16.83
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2009,6.45,7.7,7.8,8.53
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2008,9.5,9.1,9.2,10.98
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2008,'0.41,3.79,'0.56,3.98
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2008,9.5,10.3,'0.6,11.12
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2008,1.65,7.75,3,11.01
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2008,NA,1.6,NA,NA
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2008,19.2,20.3,20,22.51
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2008,7.05,8.65,10.6,9.39
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2008,NA,7.82,NA,NA
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2008,NA,9.97,NA,NA
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2008,4.45,11.05,7.25,12.52
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2008,11.8,12.8,11.7,13.64
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2008,17.8,25.6,20.5,24.45
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2008,NA,9.5,NA,9.5
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2008,NA,NA,'0.36,1.47
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2008,7.67,10.17,6.07,11.74
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2008,8.87,11.2,8.32,11.78
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2008,2.95,9,1.8,7.11
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2008,NA,NA,30.65,31.77
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2008,'0.6,2.44,1.48,2.47
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2008,12.37,15.47,13.87,15.05
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2008,17.25,18.45,16.65,20.26
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2008,NA,16.83,NA,16.83
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2008,NA,9.26,NA,9.26
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2007,9.2,8.9,9.2,8.91
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2007,1.99,1.03,2.74,2.52
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2007,8.87,8.13,9.85,8.87
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2007,5.18,3.73,7,7.08
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2007,'0.11,'0.67,1.16,1.85
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2007,18.76,17.7,20.01,18.76
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2007,8.95,7.5,8.6,8.5
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2007,5.93,4.1,7.36,6.44
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2007,9.97,7.26,9.97,9.97
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2007,8.34,5.92,10.02,8.35
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2007,9.98,10.92,12.23,12.22
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2007,19.5,21.3,23.91,23.69
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2007,3.69,5.5,5.32,9.5
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2007,'0.95,'0.85,1.32,1.03
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2007,7.8,5.69,7.64,8.65
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2007,8.68,8.3,9.07,9.4
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2007,5.06,NA,NA,5.43
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2007,30.25,31.95,NA,30.3
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2007,1.73,2.83,1.86,3.27
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2007,13.38,NA,14.82,13.38
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2007,15.44,15.15,18,15.79
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2007,15.57,14.93,15.86,15.79
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2007,6.52,5.53,9.26,9.26
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2006,7,5.45,8.5,8.4
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2006,2.21,1.21,1.25,3.65
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2006,7.4,5.77,8,7.6
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2006,2.1,2.62,2.65,4.95
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2006,'0.55,'0.43,1.3,2.4
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2006,15.3,14.32,15.9,16.1
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2006,6.35,6.47,6.95,7.8
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2006,3.77,3.08,5.62,4.82
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2006,7.7,5.17,7.5,7.45
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2006,3.75,3.37,5.4,6.2
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2006,9.25,8.22,10.5,10.6
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2006,18.5,18.02,21.2,19.8
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2006,3.3,5.3,5.5,5.75
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2006,8.81,'0.59,10.16,10.11
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2006,4.97,4.81,5.57,5.47
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2006,6.52,5.06,6.4,6.7
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2006,4.3,3.17,3.2,3.6
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2006,29.95,NA,29.95,29.95
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2006,1.19,2.07,1.48,3.38
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2006,11.42,NA,12.52,12.57
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2006,3.45,13.4,4.15,4.6
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2006,14.95,14.16,14.7,14.95
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2006,3.98,2.6,4.68,4.38
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2005,5.6,4.97,5.65,6.1
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2005,1.35,2.11,1.25,1.86
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2005,NA,6.3,7.4,NA
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2005,3.55,2.65,2.55,4.9
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2005,1.08,'0.5,'0.2,2.05
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2005,17.58,15.21,14.5,18.05
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2005,7.65,7.7,6.45,9.05
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2005,3.17,2.72,3.22,1.62
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2005,5.3,4.86,5.45,6.8
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2005,'0.35,1.6,3.25,4.05
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2005,8.45,8.97,7,NA
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2005,16.2,17.05,16.7,23.8
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2005,2.65,4.67,4.95,5.05
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2005,8.76,'0.69,9.06,9.56
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2005,5.12,4.37,4.87,5.59
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2005,5,4.09,5.3,5.77
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2005,1.75,2.7,3,3
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2005,27.4,28.95,27.7,27.85
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2005,1.1,1.18,1.55,1.85
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,2005,NA,14.75,NA,NA
UP,Jalaun,Maheva,Maheva,26.15416667,79.64166667,Mahewa,"Dug Well",W15739,2005,NA,12.97,NA,NA
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2005,1.3,13.85,2.35,4.95
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2005,14.3,13.95,14.6,11.55
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2005,2.28,2.45,2.18,3.58
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2004,5.48,4.79,5.2,6.5
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2004,'0.79,1,1.3,1.23
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2004,6.75,4.4,6.4,6.18
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2004,2.87,2.77,2.6,4.25
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2004,'0.3,'0.23,'0.15,'0.8
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2004,16.41,16.9,16.35,15.96
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2004,8.42,7.06,7.48,8.47
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2004,1.89,2.27,2.97,6.37
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2004,4.58,4.33,5.37,5.75
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2004,'0.35,2.66,2.02,3.1
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2004,8.64,8.49,9.68,7.82
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2004,15.35,16.8,16.15,17.6
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2004,3.77,3.81,4.4,4.52
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2004,'0.16,'0.72,'0.61,'0.66
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2004,4.34,4.46,4.29,5.05
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2004,5.57,5.47,5.82,4.47
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2004,2.38,2.43,2.4,3.95
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2004,30.5,29.97,29,28.05
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2004,'0.75,1.85,'0.69,1.65
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,2004,NA,NA,15.1,14.73
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2004,13.47,12.99,13.35,13.6
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2004,14.15,14.26,14.2,14.1
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2004,1.98,2.48,1.32,2.35
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2003,NA,7.23,5.03,6.12
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2003,'0.94,1.03,'0.96,2.18
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2003,8.1,6.92,7.88,6.65
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2003,3.72,2.47,2.25,5.1
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2003,'0.63,NA,'0.4,1.58
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2003,18.54,NA,16.4,18.48
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2003,9.06,7.62,7.02,9.17
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2003,NA,NA,NA,5.03
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2003,5.9,6.89,4.4,7.11
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2003,2.77,4.2,2.25,5.5
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2003,NA,21.68,NA,22.1
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2003,12.15,9.32,8.12,10.92
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2003,18.21,17.83,16.78,19.33
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2003,2.07,2.12,2.75,4.49
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2003,'0.73,'0.76,'0.56,'0.91
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2003,6.32,6.77,4.57,7.84
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2003,7.01,NA,4.77,5.9
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2003,NA,2.67,2.25,5.33
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2003,30.2,29.14,30.05,30.28
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2003,1.23,'0.89,1.05,1.77
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2003,14.12,12.17,13.04,13.99
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2003,14.6,15.42,13.95,15.05
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2003,2.77,1.98,1.72,4.19
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2002,5.05,7.56,5.8,6.65
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2002,2.16,1.21,2.1,1.96
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2002,NA,4.72,NA,7.8
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2002,1.65,2.4,2.25,4.45
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2002,NA,'0.05,'0.75,NA
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2002,NA,17.35,17.35,17.9
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2002,8.2,7.3,7.45,8.85
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2002,NA,2.32,NA,4.02
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2002,5.7,4.55,4.82,6.1
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2002,3.5,2.47,3.75,3.75
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2002,21,20.38,21.15,20.4
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2002,8.4,8,8.4,8.9
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2002,17.1,16.3,17.55,18.35
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2002,'0.55,2.59,4.45,4.45
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2002,9.46,'0.54,9.66,10.56
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2002,5.07,4.57,4.77,5.47
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2002,5.47,4.37,4.52,5.37
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2002,3.2,2.72,2.85,2.8
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2002,28.7,28.05,28.65,28.45
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2002,'0.75,1.95,1.95,1.79
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,2002,NA,16.05,NA,NA
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2002,5.6,5.15,6.75,7.35
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2002,14.3,14,14.4,14.5
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2002,3.08,2.61,2.13,3.78
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2001,7.65,NA,NA,9.56
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2001,'0.73,NA,1.34,2.52
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2001,3.95,NA,5.05,7.7
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2001,1.05,NA,2.55,5.12
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2001,'0.65,NA,NA,1.75
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2001,18.05,NA,NA,18.1
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2001,7.4,NA,7.28,8.45
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2001,'0.27,NA,NA,4.42
