STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2011,1.67,'0.87,1.05,2.17
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2010,3.48,3.7,4.4,4.46
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2010,1.21,1.59,1.35,1.47
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2010,8.86,7.26,7.53,12.5
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2010,1.98,3.46,2.94,3.39
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2010,3.02,1.97,2.5,2.69
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2010,2.05,1.61,'0.87,1.27
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2010,2.4,1.94,1.52,NA
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2010,2.39,2.12,1.52,2.58
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2009,3.9,3.05,3.86,3.65
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2009,1.35,'0.4,'0.7,NA
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2009,7.41,6.83,4.4,6.93
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2009,NA,1.01,NA,NA
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2009,4.54,3.44,4.13,3.04
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2009,3.52,1.53,2.24,1.07
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2009,1.27,1.22,1.57,'0.87
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2009,1.82,NA,1.98,'0.72
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2009,2.62,1.57,1.88,2.07
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2008,3.1,3.1,3.25,4.9
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2008,'0.45,'0.67,'0.84,'0.85
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2008,7.18,6.77,6.92,7.43
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2008,'0.85,1.14,1.22,1.39
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2008,2.79,3.39,3.24,3.74
PB,Muktsar,Muktsar,"Kot Bhai",30.2,74.65833333,Gidderbaha,"Dug Well",W13414,2008,NA,3.47,NA,NA
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2008,1.1,1.7,1.31,1.9
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2008,1.37,'0.94,1.02,1.17
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2008,NA,NA,NA,1.22
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2008,1.54,1.97,1.42,2.22
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2007,2.42,2.9,3.3,2.95
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2007,'0.95,1.63,1.05,1.12
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2007,6.85,6.4,7.02,6.62
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2007,1.19,1.65,1.39,1.29
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2007,3.84,3.39,3.52,3.19
PB,Muktsar,Muktsar,"Kot Bhai",30.2,74.65833333,Gidderbaha,"Dug Well",W13414,2007,3.73,3.67,3.56,4.32
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2007,2,1.4,1.92,NA
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2007,1.12,1.97,1.19,1.47
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2007,1.27,1.43,'0.92,1.17
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2007,2.02,1.89,2.12,2.04
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2006,1.75,2.33,2,2.95
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2006,6.73,6.23,6.63,6.43
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2006,1.69,2.35,1.49,2.19
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2006,1.57,1.69,1.92,1.72
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2006,4.04,3.36,2.94,3.74
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2006,2.8,1.75,1.5,2
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2006,3.2,3.37,3.05,3.6
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2006,1.87,3.06,2.07,2.47
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2006,1.72,1.86,1.52,1.65
PB,Muktsar,Muktsar,"Kot Bhai",30.2,74.65833333,Gidderbaha,"Dug Well",W13414,2006,3.87,3.84,3.77,3.77
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2005,2.51,2.86,4.33,2.5
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2005,6.64,6.8,6.46,6.75
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2005,2.05,2.49,2.47,2.09
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2005,1.87,2.48,1.77,NA
PB,Muktsar,Muktsar,"Kot Bhai",30.21111111,74.57777778,"Fakkarsar Theri","Dug Well",W13413,2005,NA,2.75,NA,NA
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2005,NA,2.11,NA,NA
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2005,1.7,2.97,1,1.8
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2005,3.14,3.82,3.36,3.5
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2005,3.08,3.38,3.32,3.06
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2005,1.68,1.55,1.93,1.74
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2005,4.08,4.54,4.33,3.99
PB,Muktsar,Muktsar,"Kot Bhai",30.2,74.65833333,Gidderbaha,"Dug Well",W13414,2005,3.84,4.26,3.91,4.29
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,2004,NA,1.23,NA,1.48
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,2004,6.16,4.21,6.11,6.16
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,2004,3.28,3.03,3.28,2.71
PB,Muktsar,Muktsar,"Kot Bhai",30.33,74.71416667,Bhaliana,"Dug Well",W13409,2004,6.78,6.33,6.98,6.38
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2004,2.29,1.62,2.96,2.04
PB,Muktsar,Muktsar,"Kot Bhai",30.38888889,74.63333333,Doda,"Dug Well",W13412,2004,2.65,1.32,2.82,'0.97
PB,Muktsar,Muktsar,"Kot Bhai",30.21111111,74.57777778,"Fakkarsar Theri","Dug Well",W13413,2004,3.46,2.39,3.16,2.81
PB,Muktsar,Muktsar,"Kot Bhai",30.2,74.65833333,Gidderbaha,"Dug Well",W13414,2004,4.07,4.22,4.26,4.17
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2004,3.2,1.6,2.55,2.7
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,2004,4,3.5,4.35,3.8
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2004,3.38,3.5,4,3.6
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,2004,NA,1.81,NA,NA
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2004,2.72,2.77,3.67,2.57
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2004,1.42,1.12,1.47,1.52
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,2004,NA,2.36,NA,2.75
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2004,5.04,3.19,4.84,3.84
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,2004,2.37,2.17,3.17,1.97
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2004,NA,1.41,'0.01,1.36
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2004,3.46,2.2,3.05,2.55
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,2003,NA,2.75,2.95,3.1
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2003,2.31,2.5,2.5,2.67
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,2003,1.65,2.31,1.61,2.61
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,2003,2.09,2.47,2.81,2.42
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,2003,2.89,3.08,2.49,7.63
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,2003,3.64,3.55,3.75,3.65
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2003,1.31,2.84,1.35,2.29
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2003,'0.45,NA,1.6,1.51
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2003,4.84,4.04,4.24,3.66
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2003,2.52,2.55,2.15,2.44
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2003,2.91,3.72,3.04,3.57
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,2003,1.62,1.48,1.82,1.48
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,2003,5.42,4.91,5.01,4.98
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2003,1.93,2.64,2.09,2.33
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2003,2.7,3.5,3.73,4.1
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2002,3.25,2.54,4,2.92
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2002,2.25,2.01,2.65,3.22
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2002,4.24,2.36,4.37,1.34
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,2002,3.3,2.78,3.6,2.78
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2002,4.53,2.45,NA,2.52
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,2002,3.01,1.39,2.77,1.49
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2002,2.12,1.12,2.59,1.76
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,2002,1.7,'0.78,1.88,1.2
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,2002,3.06,2.05,3.23,1.15
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,2002,3.65,1.89,4.8,2.2
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,2002,2.84,1.76,3.01,NA
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2002,1.53,'0.33,NA,1.18
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2002,3.02,3.33,3.67,3.07
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,2002,5.65,3.89,5.06,4.51
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2002,2.76,2.68,2.7,2.59
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2001,NA,1.66,NA,NA
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2001,2.6,3.08,3.53,3.01
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,2001,'0.51,2.59,2.28,1.05
PB,Muktsar,Malout,Lambi,30.14166667,74.53333333,Abulkharana,"Dug Well",W13398,2001,NA,2.08,NA,1.88
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2001,2.63,2.45,2.83,2.77
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,2001,2.82,3.16,3.13,3.54
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2001,2.93,2.57,2.85,3.89
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2001,'0.73,'0.63,1.52,1.02
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,2001,2.15,2.4,2.38,2.96
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,2001,3.56,3.6,3.93,4.02
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,2001,'0.63,'0.73,1.2,NA
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2001,2.08,2.45,2.27,2.48
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2001,'0.24,'0.34,'0.54,-0.06
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,2001,1.95,1.67,1.96,1.57
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2001,3.34,2.75,3.01,3.14
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,2001,2.54,NA,2.31,1.96
PB,Muktsar,Malout,Malout,30.19305556,74.41111111,"Kabar Wala","Dug Well",W13403,2000,NA,NA,2.78,NA
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,2000,NA,NA,2.08,NA
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,2000,3.86,3.38,2.55,4.09
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,2000,2.86,3.25,2.79,3.33
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,2000,1.89,1.54,1.67,1.76
PB,Muktsar,Muktsar,Muktsar,30.36805556,74.52222222,"Balocha Khera(rasoolpur)","Dug Well",W13408,2000,NA,NA,2.55,NA
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,2000,2.72,2.36,2.42,3.16
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,2000,'0.76,'0.7,1.15,'0.93
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,2000,'0.23,NA,'0.64,-0.09
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,2000,'0.67,'0.31,1.08,'0.79
PB,Muktsar,Malout,Lambi,30.14166667,74.53333333,Abulkharana,"Dug Well",W13398,2000,NA,NA,NA,1.71
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,2000,2.37,2.3,2.15,2.47
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,2000,2.34,2.37,2.5,2.72
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,2000,NA,1.61,NA,2.89
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,2000,3.08,NA,NA,3.34
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,2000,4.42,2.73,4.01,3.3
PB,Muktsar,Malout,Lambi,30.14166667,74.53333333,Abulkharana,"Dug Well",W13398,1999,NA,NA,1.27,NA
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,1999,2.8,1.91,NA,2.75
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,1999,3.26,NA,3.06,2.55
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,1999,'0.63,NA,'0.92,'0.23
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,1999,3.46,3.13,3.65,3.54
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,1999,3.37,3.39,3.44,3.66
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,1999,3.21,2.26,2.72,1.7
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,1999,'0.85,'0.27,1.04,1.3
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,1999,'0.35,-0.29,'0.45,'0.19
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,1999,1.27,'0.74,2.17,1.42
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,1999,2.18,'0.93,2.09,2.19
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,1999,2.65,2.3,2.78,2.35
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,1999,3.9,4.8,3.98,4.14
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,1999,2.74,2.95,2.77,3.6
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,1998,2.85,2.02,2.23,2.68
PB,Muktsar,Muktsar,Muktsar,30.50694444,74.6375,Waring,"Dug Well",W13421,1998,1.32,NA,1.37,NA
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,1998,NA,4.73,3.45,4.05
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,1998,5.54,-1.84,5.04,5.57
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,1998,3.5,3.31,1.95,3.19
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,1998,2.94,2.36,2.74,3.16
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,1998,2.52,1.88,2.24,2.03
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,1998,3.44,3.39,3.63,NA
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,1998,2.88,-0.52,NA,1.86
PB,Muktsar,Malout,Lambi,30.14166667,74.53333333,Abulkharana,"Dug Well",W13398,1998,1.23,NA,'0.78,1.03
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,1998,'0.79,'0.7,1.71,'0.84
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,1998,'0.09,NA,-0.31,NA
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,1998,1.62,'0.32,1.04,1.07
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,1998,'0.23,'0.1,'0.43,'0.28
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,1998,3.54,1.49,1.54,2.14
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,1997,'0.23,'0.92,1.03,1.1
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,1997,NA,1.04,1.3,2.09
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,1997,'0.01,'0.43,'0.23,'0.66
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,1997,NA,'0.47,NA,1.06
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,1997,1.29,2.24,NA,2.48
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,1997,NA,-0.32,NA,-0.18
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,1997,3.6,4.88,3.59,4.6
PB,Muktsar,Malout,Malout,30.31361111,74.32555556,"Panniwala Fatta","Dug Well",W13406,1997,NA,-0.46,-0.49,NA
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,1997,'0.86,1.81,1.46,2.03
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,1997,5.84,7.2,6.34,6.86
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,1997,NA,3.78,NA,3.81
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,1997,5.23,6.54,4.97,5.97
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,1997,1.7,1.94,2,2.32
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,1997,NA,1.32,1.57,1.95
PB,Muktsar,Malout,Malout,30.13222222,74.41166667,Shamkot,"Dug Well",W13407,1996,NA,5.06,NA,NA
PB,Muktsar,Muktsar,Muktsar,30.37638889,74.38333333,Bhamma(bam),"Dug Well",W13410,1996,1.04,1.31,1.35,1.5
PB,Muktsar,Muktsar,Muktsar,30.45833333,74.51666667,Muktsar,"Dug Well",W13417,1996,1.5,'0.94,1.74,2.14
PB,Muktsar,Malout,Lambi,30.03194444,74.46444444,Kuttianwali,"Dug Well",W13400,1996,7.46,7.95,7.36,7.66
PB,Muktsar,Muktsar,Muktsar,30.47361111,74.58972222,Thandewal,"Dug Well",W13420,1996,2.26,2.71,2.46,2.74
PB,Muktsar,Malout,Lambi,29.96333333,74.55,Hakkuwala,"Dug Well",W13399,1996,7.05,7.83,6.85,7.39
PB,Muktsar,Muktsar,Muktsar,30.44583333,74.35138889,Lakhe,"Dug Well",W13416,1996,3.95,4.2,3.95,4.23
PB,Muktsar,Muktsar,Muktsar,30.49027778,74.74444444,Smagh,"Dug Well",W13419,1996,1,1.33,1.56,1.7
PB,Muktsar,Muktsar,Muktsar,30.4375,74.47916667,Rahurianwali,"Dug Well",W13418,1996,'0.58,'0.25,'0.84,'0.68
PB,Muktsar,Malout,Malout,30.31361111,74.32555556,"Panniwala Fatta","Dug Well",W13406,1996,NA,-0.33,-0.48,'0.11
PB,Muktsar,Muktsar,Muktsar,30.58611111,74.54583333,Labanianwali,"Dug Well",W13415,1996,1.6,1.91,1.95,2.39
PB,Muktsar,Malout,Malout,30.30861111,74.51055556,Karniwala,"Dug Well",W13404,1996,NA,NA,'0.8,1.13
PB,Muktsar,Malout,Lambi,30.05833333,74.61388889,Lambi,"Dug Well",W13401,1996,5.43,5.69,5.3,5.73
PB,Muktsar,Malout,Malout,30.2775,74.41888889,"Alamwali Kothi","Dug Well",W13402,1996,'0.94,'0.9,1.48,1.69
PB,Muktsar,Malout,Malout,30.2125,74.46666667,Malout,"Dug Well",W13405,1996,-0.27,'0.17,-0.18,'0.27
