STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2018,7.79,5.6,NA,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57055556,77.80555556,Barkheda,"Dug Well",W31705,2018,'0.35,8.9,NA,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.59666667,77.67416667,"Rati Kheda","Dug Well",W31706,2018,1.86,6.27,NA,NA
MP,Ashoknagar,Isagarh,Isagarh,24.755,77.92111111,Shankarpur,"Dug Well",W31710,2018,1.3,6.48,NA,NA
MP,Ashoknagar,Isagarh,Isagarh,24.78111111,77.80333333,Pachlana,"Dug Well",W31714,2018,1.9,8.46,NA,NA
MP,Ashoknagar,Mungaoli,Mungawali,24.45305556,78.1,"Sehpura Chak","Dug Well",W31700,2018,NA,2.1,NA,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2018,'0.36,4.28,NA,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2017,2.73,15.83,4.84,26.23
MP,Ashoknagar,Isagarh,Isagarh,24.78111111,77.80333333,Pachlana,"Dug Well",W31714,2017,6.7,9.45,9.53,8.83
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2017,4.53,5.55,4.45,6.95
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2017,3.44,9.52,4.97,8.92
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2017,11.15,10.97,8.65,10.31
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2017,13,13.15,13,13.71
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2017,3,1.64,1.37,4.29
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2017,6.27,10.18,6.27,12.67
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2017,12.4,11.25,11.43,10.7
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2017,3.71,6.44,5.42,7
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2017,3.08,5.19,4.23,11.09
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2017,4.13,2.78,4.11,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2017,10.56,8.34,8.21,10.42
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2017,15.63,16.9,15.4,17.71
MP,Ashoknagar,Mungaoli,Mungawali,24.42972222,77.81638889,Athaikhera,"Dug Well",W28955,2017,7.25,9.06,9.1,8.84
MP,Ashoknagar,Mungaoli,Mungawali,24.52888889,78.10166667,Sahrai,"Dug Well",W28986,2017,2.91,8,4.13,7.92
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2017,2.04,1.6,3.11,4.58
MP,Ashoknagar,Mungaoli,Mungawali,24.45305556,78.1,"Sehpura Chak","Dug Well",W31700,2017,2.39,2.2,1.55,6.12
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57055556,77.80555556,Barkheda,"Dug Well",W31705,2017,4.37,11.55,7.8,10.06
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.59666667,77.67416667,"Rati Kheda","Dug Well",W31706,2017,12.42,8.16,6.54,12.42
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62,77.59,Shadora,"Dug Well",W31707,2017,2.88,3.1,3.49,3.84
MP,Ashoknagar,Isagarh,Isagarh,24.755,77.92111111,Shankarpur,"Dug Well",W31710,2017,3.96,8.73,3.45,9.23
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2017,1.43,4.96,3,5.79
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2016,2.58,6,4.1,NA
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2016,12.45,14,13.2,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2016,1.2,14.9,4.62,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2016,'0.8,4.5,4.08,6.44
MP,Ashoknagar,Mungaoli,Mungawali,24.42972222,77.81638889,Athaikhera,"Dug Well",W28955,2016,2.64,8,7.25,8.6
MP,Ashoknagar,Mungaoli,Mungawali,24.45305556,78.1,"Sehpura Chak","Dug Well",W31700,2016,'0.37,2.55,1.77,4.22
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57055556,77.80555556,Barkheda,"Dug Well",W31705,2016,'0.38,9.4,2.24,10.9
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.59666667,77.67416667,"Rati Kheda","Dug Well",W31706,2016,7.76,10,7.77,10.16
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62,77.59,Shadora,"Dug Well",W31707,2016,1.35,3.6,2.54,2.78
MP,Ashoknagar,Isagarh,Isagarh,24.755,77.92111111,Shankarpur,"Dug Well",W31710,2016,'0.38,8.9,4.45,9.27
MP,Ashoknagar,Isagarh,Isagarh,24.78111111,77.80333333,Pachlana,"Dug Well",W31714,2016,'0.83,8,7.22,9.57
MP,Ashoknagar,Mungaoli,Mungawali,24.52888889,78.10166667,Sahrai,"Dug Well",W28986,2016,1.2,7.7,6.13,8.22
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2016,'0.79,1.45,1.3,3.48
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2016,3.5,6.24,5.41,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2016,5.2,12.4,10.1,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2016,2.19,9.52,7.93,NA
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2016,'0.99,1.55,1.43,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2016,3.2,12.14,5.14,NA
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2016,2.79,5.52,4.37,NA
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2016,2.11,3.66,3.62,NA
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2016,8.31,10.56,7.76,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2016,6.77,17.87,9.78,NA
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2016,5.02,10.25,9.75,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2015,1.78,1.07,1,1.9
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2015,13.2,13.2,13.1,14
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2015,6.15,11.35,10.12,10.35
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2015,2.63,5.3,5.3,22.6
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2015,2,4.42,4.52,13.46
MP,Ashoknagar,Mungaoli,Mungawali,24.42972222,77.81638889,Athaikhera,"Dug Well",W28955,2015,3.8,6.1,6.41,7.54
MP,Ashoknagar,Mungaoli,Mungawali,24.52888889,78.10166667,Sahrai,"Dug Well",W28986,2015,3,6.1,7.28,7.4
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2015,4.75,6.47,6.16,7.08
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2015,8.5,11.1,9.87,10.9
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2015,4.07,9.52,9.52,9.32
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2015,1.9,1.9,1.6,3.9
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2015,4.99,10.18,8.43,12.68
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2015,3.79,5.66,5.13,9.21
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2015,3.16,4.46,2.9,5.46
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2015,10.56,8.96,10.56,8.96
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2015,8.15,14.97,12.86,18.62
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2015,4.14,5.84,4.85,6.12
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2014,9.25,9.27,10.95,10.95
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2014,13.4,12.9,12.8,13.8
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2014,2.5,3.785,4.85,5.65
MP,Ashoknagar,Mungaoli,Mungawali,24.42972222,77.81638889,Athaikhera,"Dug Well",W28955,2014,4.5,NA,6.67,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2014,1.37,1.58,3.61,2.75
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2014,4.43,6.15,6.54,6.9
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2014,7.3,11.1,11.1,11.1
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2014,5.27,8.54,9.52,9.32
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2014,4.4,4.5,5.21,5.42
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2014,1.8,'0.72,1.31,3.4
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2014,3.75,4.94,7.82,7.32
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2014,5.05,13.95,NA,14.05
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2014,3.59,4.69,5.05,8.27
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2014,2.64,2.86,2.96,5.26
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2014,8.71,8.96,8.96,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2014,9.78,7,11.19,16
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2014,2.46,3.6,5.09,16.9
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2013,1.95,10.95,5.55,10.95
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2013,11.3,13.8,12,13.92
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2013,'0.7,4.955,2.483333,7.304286
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.61472222,77.73111111,"Sankat Mochan","Dug Well",W29008,2013,1.2,2.7,1.54,2.3
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2013,3.6,6.79,5.1,14.2
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2013,1,11.1,5.52,11.1
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2013,1.66,7.2,5.61,9.42
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2013,2.8,5.71,4.26,22.36
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2013,'0.6,6.34,'0.56,6.45
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2013,2.14,10.78,3.48,11.18
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2013,2.35,12.275,7.1075,14.1
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2013,2.59,6.44,4,23.79
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2013,1.46,2.02,2.77,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2013,'0.86,8.96,'0.66,8.96
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2013,2.4,NA,6.31,12.9
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2013,'0.9,4.84,2.49,20.97
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2012,NA,10.5,7.29,10.95
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2012,NA,13.2,14.26,15.15
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2012,NA,4.95,3,7.79
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2012,NA,6.43,4.27,6.61
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2012,NA,11.1,7.96,11.1
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2012,NA,8.47,5.42,8.47
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2012,NA,4.66,6.54,6.98
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2012,NA,'0.65,2.34,3.42
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2012,NA,7.12,4.87,11.78
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2012,NA,11.55,9.05,17.05
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2012,NA,5.52,5.11,15.13
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2012,NA,3.34,5.23,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2012,NA,NA,3.92,18.96
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2012,NA,11.7,10.17,17.1
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2012,NA,7,5.78,20.68
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2011,5.05,NA,6.12,10.95
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2011,NA,13.61,13.4,17
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2011,'0.81,5.09,3.89,8.5
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2011,3.6,7.34,5.75,10.44
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2011,2.8,NA,8.62,11.1
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2011,1.02,8.19,6.82,8.47
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2011,3.2,NA,5.44,7.2
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2011,NA,1.09,'0.4,4.2
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2011,3.44,8.68,5.03,13.45
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2011,5.05,10.21,8.85,11.45
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2011,2.19,7.05,4.79,28.04
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2011,1.66,'0.63,3.75,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2011,1.76,NA,NA,18.96
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2011,6.65,20.42,6.97,20.8
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2011,'0.44,6.8,3.25,19.31
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2010,NA,10.95,10.95,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2010,NA,3.9,NA,18.75
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2010,1.35,3.9,4.05,8.1
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2010,4.65,NA,6.4,7.05
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2010,NA,11.1,11.1,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2010,2.88,8.47,6.72,NA
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2010,NA,3.9,NA,7
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2010,2.2,6.45,1.6,5.3
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2010,NA,14.44,NA,16.55
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2010,NA,9.05,NA,14.95
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2010,NA,5.99,NA,21.45
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2010,4.46,8.86,7.06,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2010,NA,NA,NA,21.55
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2010,11.4,9.3,14.1,14
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2009,NA,6.78,NA,19.63
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2009,2.5,5.58,3.65,8.75
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2009,5.35,6.8,6.3,7.75
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2009,NA,11.1,NA,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2009,1.5,8.47,NA,8.47
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2009,NA,5.83,NA,7.1
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2009,14.05,13.82,13.9,16.95
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2009,NA,9.07,NA,16.68
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2009,6.9,NA,7.15,9.85
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2009,NA,6.19,NA,23.89
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2009,5.45,3,6.96,7.46
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2009,NA,13.01,NA,17.9
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2009,3.65,NA,3.9,NA
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2008,6.25,NA,10.8,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2008,2.07,9,3.3,21.7
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2008,2.03,5.23,3.77,8.25
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2008,3.48,6.9,6.03,7.6
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2008,5.62,NA,11.1,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2008,3.14,8.47,7.52,8.47
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2008,13.12,13.8,13.8,13.96
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2008,NA,4.45,4.05,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2008,4.51,11.74,6.04,14.73
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2008,5.85,12.7,17.05,11.25
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2008,2.82,8.34,4.91,24.4
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2008,2.16,4.33,4.99,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2008,NA,23.72,12.27,NA
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2008,3.77,6.09,4.95,7.3
