STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Baleshwar,Oupada,Oupada,21.35694444,86.49222222,Gaudasahi,"Dug Well",W32842,2018,'0.65,4.38,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.5625,86.7025,Matialli,"Dug Well",W32868,2018,1.53,5.23,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.57972222,86.75027778,"Kansa 1","Dug Well",W32869,2018,2.45,5.15,NA,NA
OD,Baleshwar,Basta,Basta,21.69805556,87.06583333,"Basta 1","Dug Well",W32877,2018,3.79,6.99,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.47722222,86.72638889,Kushmi,"Dug Well",W32863,2018,NA,NA,2,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.47916667,86.95083333,"Sunhat 2","Dug Well",W32864,2018,NA,NA,'0.5,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2018,1.78,4.31,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2017,1.4,NA,'0.95,2.95
OD,Baleshwar,Nilagiri,Oupada,21.46972222,86.71,"Tenda 1","Dug Well",W32862,2017,4.44,NA,NA,NA
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2017,1.78,NA,1.68,6.67
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2017,2.1,NA,1.1,1.9
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2017,NA,NA,NA,5.5
OD,Baleshwar,Jaleswar,Jaleswar,21.91,87.19777778,"Raibania 1","Dug Well",W32885,2017,'0.98,NA,1.25,2.95
OD,Baleshwar,Khaira,Khaira,21.27166667,86.41666667,"Kupari 1","Dug Well",W32833,2017,1.28,NA,1.55,2.6
OD,Baleshwar,Soro,Soro,21.3375,86.65944444,"Baghudi 1","Dug Well",W32837,2017,1.33,NA,'0.95,4.25
OD,Baleshwar,Oupada,Oupada,21.35694444,86.49222222,Gaudasahi,"Dug Well",W32842,2017,1.16,NA,1.25,2.55
OD,Baleshwar,Nilagiri,Oupada,21.46194444,86.76083333,"Nilgiri 1","Dug Well",W32859,2017,2.75,NA,1,2.35
OD,Baleshwar,Nilagiri,Nilagiri,21.47722222,86.72638889,Kushmi,"Dug Well",W32863,2017,2.82,NA,2.68,5.02
OD,Baleshwar,Nilagiri,Nilagiri,21.5625,86.7025,Matialli,"Dug Well",W32868,2017,3.36,NA,2.95,5.8
OD,Baleshwar,Nilagiri,Nilagiri,21.57972222,86.75027778,"Kansa 1","Dug Well",W32869,2017,4.48,NA,3.75,4.65
OD,Baleshwar,Remuna,Remuna,21.38083333,86.87138889,Kuligaon,"Dug Well",W32845,2017,2.67,NA,1.82,3.5
OD,Baleshwar,Baleshwar,Baleshwar,21.47916667,86.95083333,"Sunhat 2","Dug Well",W32864,2017,'0.88,NA,'0.4,'0.45
OD,Baleshwar,Basta,Basta,21.69805556,87.06583333,"Basta 1","Dug Well",W32877,2017,4.39,NA,3.94,6.65
OD,Baleshwar,Nilagiri,Oupada,21.45888889,86.72972222,Baband,"Dug Well",W27154,2017,1.35,NA,3.22,5.6
OD,Baleshwar,Oupada,Oupada,21.46694444,86.72444444,Bankisial,"Dug Well",W27166,2017,4.25,NA,3.93,6.8
OD,Baleshwar,Nilagiri,Nilagiri,21.49166667,86.7,"Bhalukasuni 1","Dug Well",W27181,2017,3.2,NA,3.65,5.55
OD,Baleshwar,Nilagiri,Nilagiri,21.49277778,86.62638889,Bhagabondh,"Dug Well",W27184,2017,2.63,NA,2.27,5.1
OD,Baleshwar,Nilagiri,Nilagiri,21.49944444,86.67722222,Kunchibenia,"Dug Well",W27189,2017,3.34,NA,3.16,6.1
OD,Baleshwar,Nilagiri,Nilagiri,21.55305556,86.81833333,Nuaporhi,"Dug Well",W27219,2017,1.46,NA,1.39,2.1
OD,Baleshwar,Nilagiri,Oupada,21.46555556,86.735,Siadimal,"Dug Well",W27163,2017,NA,NA,'0.84,2.65
OD,Baleshwar,Oupada,Oupada,21.46805556,86.71388889,Sialghati,"Dug Well",W27168,2017,NA,NA,2.15,7.65
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2017,'0.93,NA,NA,'0.25
OD,Baleshwar,Nilagiri,Nilagiri,21.47611111,86.7175,Benthiapada,"Dug Well",W27173,2017,NA,NA,NA,6.5
OD,Baleshwar,Remuna,Remuna,21.35305556,86.87194444,Shrijang,"Dug Well",W32841,2017,NA,NA,NA,6.37
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2017,3.4,NA,2.8,8.05
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2016,1.75,NA,3.5,5.5
OD,Baleshwar,Jaleswar,Jaleswar,21.91,87.19777778,"Raibania 1","Dug Well",W32885,2016,'0.52,NA,1.6,3.2
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2016,1.4,NA,4.8,6.79
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2016,3.44,NA,3.55,9.1
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2016,1.55,NA,1.8,3.55
OD,Baleshwar,Nilagiri,Nilagiri,21.49944444,86.67722222,Kunchibenia,"Dug Well",W27189,2016,1.6,5.68,3.95,7.3
OD,Baleshwar,Nilagiri,Nilagiri,21.55305556,86.81833333,Nuaporhi,"Dug Well",W27219,2016,'0.52,2.57,1.15,3.57
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2016,'0.05,NA,'0.2,2.6
OD,Baleshwar,Nilagiri,Oupada,21.45888889,86.72972222,Baband,"Dug Well",W27154,2016,'0.35,2.51,1.3,3.38
OD,Baleshwar,Oupada,Oupada,21.46416667,86.725,Jhomghati,"Dug Well",W27158,2016,NA,6.1,NA,NA
OD,Baleshwar,Nilagiri,Oupada,21.46555556,86.735,Siadimal,"Dug Well",W27163,2016,1.73,5.65,3.65,5.62
OD,Baleshwar,Oupada,Oupada,21.46694444,86.72444444,Bankisial,"Dug Well",W27166,2016,1.65,5.78,3.02,7.35
OD,Baleshwar,Oupada,Oupada,21.46805556,86.71388889,Sialghati,"Dug Well",W27168,2016,'0.85,4.5,3.2,4.6
OD,Baleshwar,Nilagiri,Nilagiri,21.47611111,86.7175,Benthiapada,"Dug Well",W27173,2016,1.45,3.03,2.15,3.85
OD,Baleshwar,Nilagiri,Nilagiri,21.49166667,86.7,"Bhalukasuni 1","Dug Well",W27181,2016,NA,4,NA,4.8
OD,Baleshwar,Nilagiri,Nilagiri,21.49277778,86.62638889,Bhagabondh,"Dug Well",W27184,2016,1.6,5.26,2.55,5.5
OD,Baleshwar,Khaira,Khaira,21.27166667,86.41666667,"Kupari 1","Dug Well",W32833,2016,'0.8,NA,NA,2.4
OD,Baleshwar,Soro,Soro,21.31972222,86.66722222,Champo,"Dug Well",W32836,2016,1.45,NA,3.8,9
OD,Baleshwar,Soro,Soro,21.3375,86.65944444,"Baghudi 1","Dug Well",W32837,2016,'0.3,NA,1.25,4.7
OD,Baleshwar,Remuna,Remuna,21.35305556,86.87194444,Shrijang,"Dug Well",W32841,2016,NA,NA,4.02,7.42
OD,Baleshwar,Oupada,Oupada,21.35694444,86.49222222,Gaudasahi,"Dug Well",W32842,2016,'0.75,NA,'0.85,2.7
OD,Baleshwar,Remuna,Remuna,21.38083333,86.87138889,Kuligaon,"Dug Well",W32845,2016,1.65,NA,2.05,4.99
OD,Baleshwar,Remuna,Remuna,21.43472222,86.83277778,Sherogarh,"Dug Well",W32853,2016,2,NA,2.5,6.88
OD,Baleshwar,Nilagiri,Oupada,21.46194444,86.76083333,"Nilgiri 1","Dug Well",W32859,2016,'0.2,NA,1.28,3.05
OD,Baleshwar,Nilagiri,Oupada,21.46972222,86.71,"Tenda 1","Dug Well",W32862,2016,3.15,NA,3.1,6.2
OD,Baleshwar,Nilagiri,Nilagiri,21.47722222,86.72638889,Kushmi,"Dug Well",W32863,2016,1.85,NA,2.9,5.35
OD,Baleshwar,Baleshwar,Baleshwar,21.47916667,86.95083333,"Sunhat 2","Dug Well",W32864,2016,'0.5,NA,'0.4,'0.5
OD,Baleshwar,Remuna,Remuna,21.52888889,86.90583333,"Sasanbar 1","Dug Well",W32865,2016,4.65,NA,NA,7.09
OD,Baleshwar,Nilagiri,Nilagiri,21.5625,86.7025,Matialli,"Dug Well",W32868,2016,'0.75,NA,4.07,6.1
OD,Baleshwar,Nilagiri,Nilagiri,21.57972222,86.75027778,"Kansa 1","Dug Well",W32869,2016,4.05,NA,3.86,5.6
OD,Baleshwar,Basta,Basta,21.69805556,87.06583333,"Basta 1","Dug Well",W32877,2016,3.47,NA,3.99,8.12
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2016,'0.7,NA,1.32,10.1
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2015,NA,4.13,NA,6.2
OD,Baleshwar,Nilagiri,Nilagiri,21.49277778,86.62638889,Bhagabondh,"Dug Well",W27184,2015,4.13,5.08,3.41,7.29
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2015,1.38,3.05,1.51,1.38
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2015,3.08,5.2,3.43,6.78
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2015,4.21,4.35,4.09,7.2
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2015,3.41,4.18,3.67,5.6
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2015,NA,4.37,NA,6.91
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2015,2.31,5.42,2.4,7.4
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2015,NA,3.61,NA,NA
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2015,2.08,4.45,2.13,6.31
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2015,NA,2.31,NA,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2015,3.75,5.21,3.41,7.02
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2015,1.27,3.94,2.81,1.27
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2015,1.74,3.95,2.49,1.74
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2015,NA,2.08,1.08,NA
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2015,2.1,4.02,1.67,6.29
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2015,1.68,3.05,2.13,4.12
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2015,NA,4.31,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2015,1.48,2.98,1.61,6.78
OD,Baleshwar,Nilagiri,Nilagiri,21.49944444,86.67722222,Kunchibenia,"Dug Well",W27189,2015,1.7,3.18,2.71,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.50472222,86.90972222,"Balasore Town","Dug Well",W27194,2015,3.2,4.15,3.72,6.93
OD,Baleshwar,Nilagiri,Nilagiri,21.55305556,86.81833333,Nuaporhi,"Dug Well",W27219,2015,2.28,3.21,2.3,6.36
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2015,'0.87,1.29,1.21,2.41
OD,Baleshwar,Soro,Soro,21.27916667,86.68555556,Lingapada,"Dug Well",W27039,2015,2.12,3.82,2.58,NA
OD,Baleshwar,Nilagiri,Soro,21.32138889,86.67027778,Chekamara,"Dug Well",W27056,2015,4.32,5.59,3.97,NA
OD,Baleshwar,Nilagiri,Bahanaga,21.39805556,86.81111111,Khantapada,"Dug Well",W27109,2015,2.05,4.25,2.14,7.21
OD,Baleshwar,Oupada,Oupada,21.41194444,86.74527778,"Dasarathipur Sasan","Dug Well",W27122,2015,2.41,5.13,5.18,7.3
OD,Baleshwar,Nilagiri,Oupada,21.45888889,86.72972222,Baband,"Dug Well",W27154,2015,2.84,3.51,3.05,6.2
OD,Baleshwar,Oupada,Oupada,21.46416667,86.725,Jhomghati,"Dug Well",W27158,2015,2.71,4.63,3.03,NA
OD,Baleshwar,Oupada,Oupada,21.465,86.70527778,Tenda,"Dug Well",W27162,2015,2.51,5.29,3.24,7.13
OD,Baleshwar,Nilagiri,Oupada,21.46555556,86.735,Siadimal,"Dug Well",W27163,2015,1.4,5.73,2.4,6.39
OD,Baleshwar,Oupada,Oupada,21.46694444,86.72444444,Bankisial,"Dug Well",W27166,2015,'0.92,3.98,1.71,6.27
OD,Baleshwar,Oupada,Oupada,21.46805556,86.71388889,Sialghati,"Dug Well",W27168,2015,2.35,5.83,2.73,6.96
OD,Baleshwar,Nilagiri,Nilagiri,21.47611111,86.7175,Benthiapada,"Dug Well",W27173,2015,3.2,3.38,3.08,5.68
OD,Baleshwar,Nilagiri,Nilagiri,21.49166667,86.7,"Bhalukasuni 1","Dug Well",W27181,2015,3.97,5.13,3.64,7.4
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2015,2.97,7.2,3.21,7.81
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2014,NA,3.29,NA,5.8
OD,Baleshwar,Nilagiri,Nilagiri,21.49277778,86.62638889,Bhagabondh,"Dug Well",W27184,2014,2.7,4.3,3.1,7.38
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2014,1.3,3.13,1.43,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2014,3.1,3.1,3.28,6.41
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2014,4.02,3.81,3.77,5.72
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2014,4.2,3.75,NA,5.21
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2014,NA,4.21,NA,6.43
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2014,1.81,5.31,2.3,7.51
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2014,2.18,3.63,2.47,5.39
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2014,1.02,4.31,1.77,5.92
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2014,1.14,2.03,1.59,5.21
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2014,2.7,4.05,3.08,7.2
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2014,2.72,3.52,2.67,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2014,3.05,3.01,2.91,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2014,'0.83,2.31,'0.93,4.8
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2014,1.2,3.51,1.39,5.7
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2014,1.3,2.97,1.78,4.2
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2014,4.61,3.7,3.47,5.09
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2014,NA,3.71,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2014,1.3,3.13,1.41,4.92
OD,Baleshwar,Nilagiri,Nilagiri,21.49944444,86.67722222,Kunchibenia,"Dug Well",W27189,2014,3.01,2.51,2.83,5.08
OD,Baleshwar,Nilagiri,Nilagiri,21.55305556,86.81833333,Nuaporhi,"Dug Well",W27219,2014,2.07,NA,2.28,5.31
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2014,'0.71,1.03,'0.83,2.59
OD,Baleshwar,Soro,Soro,21.27916667,86.68555556,Lingapada,"Dug Well",W27039,2014,4.01,4.91,3.71,NA
OD,Baleshwar,Nilagiri,Soro,21.32138889,86.67027778,Chekamara,"Dug Well",W27056,2014,3.89,4.61,3.83,6.29
OD,Baleshwar,Nilagiri,Bahanaga,21.39805556,86.81111111,Khantapada,"Dug Well",W27109,2014,1.78,NA,1.87,8.3
OD,Baleshwar,Oupada,Oupada,21.41194444,86.74527778,"Dasarathipur Sasan","Dug Well",W27122,2014,5.2,4.7,4.93,5.81
OD,Baleshwar,Nilagiri,Oupada,21.45888889,86.72972222,Baband,"Dug Well",W27154,2014,2.13,3.15,2.89,6.13
OD,Baleshwar,Oupada,Oupada,21.46416667,86.725,Jhomghati,"Dug Well",W27158,2014,2.6,4.61,2.79,5.81
OD,Baleshwar,Oupada,Oupada,21.465,86.70527778,Tenda,"Dug Well",W27162,2014,2.7,3.13,3.11,6.4
OD,Baleshwar,Nilagiri,Oupada,21.46555556,86.735,Siadimal,"Dug Well",W27163,2014,1.93,4.91,2.18,6.13
OD,Baleshwar,Oupada,Oupada,21.46694444,86.72444444,Bankisial,"Dug Well",W27166,2014,'0.21,3.81,1.13,6.3
OD,Baleshwar,Oupada,Oupada,21.46805556,86.71388889,Sialghati,"Dug Well",W27168,2014,2.13,5.01,2.41,7.08
OD,Baleshwar,Nilagiri,Nilagiri,21.47611111,86.7175,Benthiapada,"Dug Well",W27173,2014,2.71,3.21,2.8,5.72
OD,Baleshwar,Nilagiri,Nilagiri,21.49166667,86.7,"Bhalukasuni 1","Dug Well",W27181,2014,3.79,3.51,3.57,6.42
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2014,2.7,5.03,3.08,8.2
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2013,4.98,7.21,NA,NA
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal,"Dug Well",W31401,2013,2.08,NA,NA,5.93
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2013,4.2,6.38,3.5,5.93
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2013,5.01,6.23,2.92,8.81
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2013,5.7,5.73,2.2,9.13
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2013,4.41,7.32,3.18,7.9
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2013,5.72,7.54,2.87,8.49
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2013,4.51,5.82,2.75,7.8
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2013,5.31,7.39,4.82,8.13
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2013,4.32,6.04,2.41,7.59
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2013,3.95,5.4,3.15,7.83
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2013,3.19,6.53,1.7,7.11
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2013,5.01,5.38,2.58,7.29
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2013,2.03,3.13,1.51,5.31
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2013,5.05,5.38,2.41,8.04
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2013,3.4,4.8,2.41,6.2
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2013,5.29,6.04,NA,8.31
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2013,3.98,6.24,1.73,7.31
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2013,3.81,4.96,1.98,NA
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2013,2.97,4.8,2.61,7.29
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2013,5.3,6.03,1.73,8.29
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2013,NA,4.25,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2013,3.7,4.7,2.61,6.21
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2013,NA,5.85,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2013,4.09,6.31,2.04,7.82
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2013,5.2,7.2,NA,NA
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2013,NA,2.38,NA,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2013,NA,5.65,NA,NA
OD,Baleshwar,Khaira,Khaira,21.28444444,86.4175,Simulia,"Bore Well",W22150,2013,NA,5.12,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49666667,86.63055556,Chhatrapur,"Bore Well",W22151,2013,NA,6.13,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49222222,86.67444444,Kalakud,"Bore Well",W22152,2013,NA,5.81,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.53416667,86.66527778,Raj-Berhampur-Ii,"Bore Well",W22153,2013,NA,5.21,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.48277778,86.73055556,Sajnagarh-Ii,"Bore Well",W22154,2013,NA,4.93,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49944444,86.67722222,Kunchibenia,"Dug Well",W27189,2013,3.41,7.49,1.98,6.39
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2013,3.4,4.91,'0.93,6.2
OD,Baleshwar,Soro,Soro,21.27916667,86.68555556,Lingapada,"Dug Well",W27039,2013,5.81,9.2,3.31,NA
OD,Baleshwar,Nilagiri,Soro,21.32138889,86.67027778,Chekamara,"Dug Well",W27056,2013,4.28,5.2,3.15,7.39
OD,Baleshwar,Oupada,Oupada,21.41194444,86.74527778,"Dasarathipur Sasan","Dug Well",W27122,2013,5.81,10.39,3.21,NA
OD,Baleshwar,Nilagiri,Oupada,21.45888889,86.72972222,Baband,"Dug Well",W27154,2013,4.27,6.21,2.31,7.92
OD,Baleshwar,Oupada,Oupada,21.46416667,86.725,Jhomghati,"Dug Well",W27158,2013,6.21,6.69,3.58,NA
