STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2016,4.25,NA,4.82,5.5
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2016,2.4,NA,2.64,7.13
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2016,1.66,NA,2.51,4.35
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2016,5.34,NA,5.39,5.8
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2016,NA,NA,NA,7.7
UP,Auraiya,"Ajit Mal","Ajit Mal",26.54833333,79.33222222,Atsu,"Dug Well",W32960,2016,NA,NA,NA,17.15
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2016,3.53,NA,4.55,6.72
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2016,1,NA,1.44,4.95
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2016,6.28,NA,6.08,7.73
UP,Auraiya,"Ajit Mal","Ajit Mal",26.575,79.31666667,"Pz GWD Ajitmal","Tube Well",W29627,2016,16.34,14.51,16.51,16.5
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2016,8.2,NA,8.49,NA
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2015,NA,4.71,4.87,5.12
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2015,4.11,4.67,2.41,5.8
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2015,2.09,1.79,3.59,3.19
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2015,7.63,5.91,NA,7.11
UP,Auraiya,"Ajit Mal","Ajit Mal",26.575,79.31666667,"Pz GWD Ajitmal","Tube Well",W29627,2015,14,NA,14.09,NA
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2015,4.1,1.62,4.68,4.22
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2015,3.93,2.76,1.16,3.4
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2015,6.23,5.52,6.41,5.93
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2015,7.73,7.18,8.07,7.36
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2014,3.95,3.85,NA,4.57
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2014,'0.97,3.35,NA,5.5
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2014,2.8,1.4,NA,NA
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2014,1.4,1.8,NA,3.02
UP,Auraiya,"Ajit Mal","Ajit Mal",26.575,79.31666667,"Pz GWD Ajitmal","Tube Well",W29627,2014,NA,10.5,11.4,11.39
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2014,6.68,6.33,NA,6.58
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2014,4.72,2.42,NA,4.35
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2014,'0.64,1.2,NA,3.38
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2014,3.66,4.33,NA,5.14
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2014,6.76,5.35,NA,NA
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2013,2.69,3.55,3.88,4.52
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2013,NA,11.2,NA,NA
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2013,NA,4.04,'0.61,6.34
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2013,1.78,2.13,2.25,4.13
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2013,1.15,2.62,1.08,3.31
UP,Auraiya,"Ajit Mal","Ajit Mal",26.575,79.31666667,"Pz GWD Ajitmal","Tube Well",W29627,2013,11.14,11.8,11.52,13.54
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2013,6.37,6.66,6.22,7.03
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2013,NA,3.11,2.62,5.27
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2013,'0.67,2.15,1.1,4.12
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2013,3.88,5.28,2.99,6.28
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2013,5.56,6.55,5.9,7.56
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2012,NA,3.42,3.65,4.35
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2012,NA,7.85,NA,NA
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2012,NA,2.48,1.6,8.2
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2012,NA,1.58,2.1,3.3
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2012,NA,2.31,1.8,3.9
UP,Auraiya,"Ajit Mal","Ajit Mal",26.575,79.31666667,"Pz GWD Ajitmal","Tube Well",W29627,2012,NA,NA,11.5,NA
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2012,NA,5.41,6.13,6.48
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2012,NA,1.96,3.02,3.52
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2012,NA,1.68,1.4,4
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2012,NA,4.97,4.58,6.58
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2012,NA,6.2,7.05,7.55
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2011,1.33,3.95,3.45,4.25
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2011,NA,9.35,NA,12.4
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2011,4.86,3,NA,5.5
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2011,NA,1.5,1.7,3.2
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2011,4.2,6.38,4.63,6.52
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2011,2.43,7.25,6.25,7.97
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2011,3.72,6.68,4.68,7.44
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2011,1.2,1.82,1.92,4.7
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2011,1.3,1.8,1.3,3.82
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2011,1.11,2.2,1.8,4
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2010,3.64,3.8,3.65,5.05
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2010,10.11,10.05,8.45,12.85
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2010,'0.92,3.7,NA,6.6
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2010,'0.83,2,1.6,3.8
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2010,5.6,6.48,5.08,7.18
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2010,7.13,7.15,7.25,NA
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2010,6.83,6.98,6.58,4.68
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2010,1.84,1.82,2.02,5.07
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2010,'0.5,2.5,1.3,4.6
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2010,1.36,3.8,1.55,12.38
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2009,4.15,3.6,4.05,4.45
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2009,10.15,8.34,8.95,NA
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2009,2.6,3.06,1.2,5.38
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2009,2,1.81,1.8,3.65
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2009,6.18,4.97,5.88,6.58
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2009,7.25,6.37,7.45,7.05
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2009,6.58,5.47,6.8,6.63
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2009,2.22,2.04,2.02,3.52
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2009,3.4,2,3,4.05
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2009,3,2.72,3,4.6
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2008,1.29,4.55,3.35,4.85
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2008,7.35,11.35,7.3,13.25
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2008,NA,3.4,2.94,5.5
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2008,'0.8,2.4,1.55,4
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2008,1.3,4.7,1.9,5.8
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2008,4.08,7.33,4.08,7.93
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2008,NA,9.31,NA,NA
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2008,4.23,7.68,4.78,8.08
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2008,1.22,2.77,1.88,4.12
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2008,'0.6,2.4,1.5,4.7
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2008,5.95,7.25,6.35,7.65
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2007,NA,4.18,4.6,4.71
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2007,9.75,10.88,9.95,11.55
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2007,NA,2.3,2.48,5
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2007,NA,2.52,2.7,3.85
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2007,NA,4.45,4.34,4.4
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2007,NA,6.91,6.68,7.08
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2007,NA,6.47,7.35,6.4
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2007,NA,6.96,7.25,7.18
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2007,NA,3.02,3.09,5.32
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2007,NA,2.52,2.1,NA
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2007,NA,6.15,6.91,6.5
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2006,3.6,3.99,3.86,4.94
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2006,7.02,11.3,8.89,12.63
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2006,NA,2.01,1.25,6.5
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2006,2.93,2.23,2.53,NA
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2006,2.25,2.75,3.74,4.57
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2006,5.63,6.09,6.46,6.94
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2006,6.48,6.53,6.3,7.39
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2006,7.43,6.31,6.58,6.76
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2006,2.56,3.26,2.84,5.64
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2006,1.55,1.72,NA,3.88
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2006,5.35,5.85,5.95,6.33
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2005,3.75,3.2,3.93,4.39
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2005,8.55,8.6,8.77,11.61
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2005,3.33,1.82,'0.86,4.44
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2005,1.54,1.98,1.77,3.3
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2005,1.81,2.63,1.68,4.11
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2005,5.08,5.73,4.71,7.27
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2005,5.02,5.45,5.58,5.96
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2005,5.96,6.07,6.27,6.63
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2005,5.93,6.23,5.91,6.85
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2005,3.67,2.22,2.72,5.87
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2005,1.05,1.45,1.24,3.8
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2005,NA,NA,NA,3.18
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2004,NA,3.09,2.1,4.14
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2004,8.55,7.27,7.8,9.55
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2004,'0.41,'0.89,'0.1,3.76
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2004,1.37,NA,1.37,3.34
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2004,2.84,1.66,1.57,3.41
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2004,4.93,4.67,5.13,6.23
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2004,5.15,NA,4.85,5.19
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2004,6,3.82,5.63,5.71
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2004,4.93,4.93,5.88,6.05
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2004,3.82,2.25,2.92,4.93
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2004,2.45,NA,'0.8,3.47
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2004,NA,2.21,NA,11.99
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2003,2.53,3.63,2.39,4.55
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2003,9.55,9.83,6.86,11.99
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2003,'0.04,1.64,'0.54,3.91
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2003,'0.82,1.95,1.35,3.68
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2003,NA,3.3,1.09,4.8
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2003,4.56,7.18,4.38,7.98
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2003,3.85,NA,3.63,6
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2003,5.95,5.63,3.49,6.58
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2003,6.73,7.29,3.7,7.72
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2003,1.82,3.77,2.21,6.23
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2003,NA,3.95,2.32,3.54
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2003,'0.16,3.64,2.14,NA
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2002,4.43,3.57,3.65,4.35
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2002,11.13,8.33,10,11.15
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2002,2.37,'0.77,1.11,3.26
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2002,2.41,1.63,2.1,2.8
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2002,3.4,3.66,2.94,4.09
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2002,7.01,6.65,6.83,7.88
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2002,5.5,4.73,5.15,5.45
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2002,5.34,4.49,5.4,5.85
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2002,7.08,6.75,7.18,7.08
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2002,4.4,2.7,3.52,4.52
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2002,3.01,2.94,1.65,2.62
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2002,4.38,3.94,3.64,5.04
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2001,1.64,NA,3.25,4.45
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2001,7.6,NA,7.55,10.35
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2001,'0.01,NA,NA,3.76
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2001,1,NA,1.44,2.9
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2001,1.18,NA,3.15,3.15
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2001,2.26,NA,10.99,4.79
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,2001,5.51,NA,NA,6.67
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2001,NA,NA,4.55,5.5
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2001,3.8,NA,4.11,5.05
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2001,6.26,NA,6.55,7.22
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2001,2.3,NA,2.5,3.92
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2001,1.51,NA,1.35,3.45
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2001,5.72,NA,6.6,6.88
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,2000,1.65,3,3.58,4.1
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,2000,9.2,6.65,7.35,8.05
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,2000,'0.1,1.36,'0.76,3.36
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,2000,1,1.4,1.88,2.8
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,2000,2.62,1.87,3.4,3.92
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,2000,NA,1.74,4.69,4.24
