STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kodagu,Somvarpet,Somvarpet,12.34,75.87111111,Thayagathoor,"Dug Well",W24028,2018,NA,3.59,NA,NA
KA,Kodagu,Madikeri,Somvarpet,12.49611111,75.95333333,"Kodge Koppalu","Dug Well",W24087,2018,NA,2.81,NA,NA
KA,Kodagu,Madikeri,Kodagu,12.37361111,75.75638889,Khagodu,"Dug Well",W24040,2018,NA,NA,'0.81,2.26
KA,Kodagu,Madikeri,Kodagu,12.40583333,75.76,Neerkolli,"Dug Well",W24052,2018,NA,NA,8.55,4.5
KA,Kodagu,Madikeri,Kodagu,12.41666667,75.75,"Madikeri A","Dug Well",W24056,2018,NA,NA,1.51,3.56
KA,Kodagu,Madikeri,Kodagu,12.41888889,75.70277778,Katakeri,"Dug Well",W24057,2018,NA,NA,8.9,13.3
KA,Kodagu,Somvarpet,Somvarpet,12.39805556,75.84055556,"Ponnathumattai(Cherela Srimangala)","Dug Well",W31016,2018,NA,6.34,NA,NA
KA,Kodagu,Madikeri,Kodagu,12.3525,75.65472222,"Benguru 50 Okallu","Dug Well",W31011,2018,NA,12.25,11.01,NA
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.80694444,"Ketagal 7th Main","Dug Well",W31019,2018,NA,10.89,8.4,NA
KA,Kodagu,Somvarpet,Somvarpet,12.51416667,75.86138889,Huduguru,"Dug Well",W31024,2018,NA,3.9,'0.67,NA
KA,Kodagu,Somvarpet,Somvarpet,12.78944444,75.92166667,Basavanane,"Dug Well",W31034,2018,NA,6.35,4.39,NA
KA,Kodagu,Somvarpet,Somvarpet,12.53611111,75.84555556,Igoor,"Dug Well",W05949,2018,NA,3.73,NA,NA
KA,Kodagu,Virajpet,Virajpet,12.21666667,75.94166667,GoniKoppal,"Dug Well",W05623,2018,NA,NA,3.49,3.42
KA,Kodagu,Virajpet,Virajpet,12.08333333,75.94583333,Hudikeri,"Dug Well",W05953,2018,NA,8.33,7.69,NA
KA,Kodagu,Virajpet,Virajpet,12.2,75.8,Virajpet1,"Dug Well",W06617,2018,NA,11.2,9.53,NA
KA,Kodagu,Virajpet,Virajpet,12.20416667,75.80833333,Virajpet,"Bore Well",W06616,2018,NA,15.85,16.71,NA
KA,Kodagu,Virajpet,Virajpet,12.24166667,75.86666667,Ammatti,"Dug Well",W05406,2018,NA,9.23,6.48,NA
KA,Kodagu,Piriyapatna,Virajpet,12.24861111,76.05972222,Yelemuddanahalli,"Dug Well",W06650,2018,NA,1.18,'0.18,NA
KA,Kodagu,Virajpet,Virajpet,12.1375,75.94166667,Ponnampet,"Bore Well",W06285,2018,NA,14.6,11.08,NA
KA,Kodagu,Madikeri,Kodagu,12.22777778,75.69166667,Cheyyandane,"Dug Well",W05620,2018,NA,12.3,11.85,NA
KA,Kodagu,Madikeri,Kodagu,12.25472222,75.64305556,Kakkabe,"Dug Well",W05945,2018,NA,5.15,4.68,NA
KA,Kodagu,Madikeri,Kodagu,12.37916667,75.70833333,Heravanadu,"Dug Well",W05944,2018,NA,6.76,8.43,NA
KA,Kodagu,Madikeri,Kodagu,12.38333333,75.53333333,Bhagamandala1,"Dug Well",W05404,2018,NA,3.8,1.6,NA
KA,Kodagu,Madikeri,Kodagu,12.3875,75.525,Bhagamandala,"Bore Well",W05403,2018,NA,13.54,12.41,NA
KA,Kodagu,Madikeri,Kodagu,12.30416667,75.69166667,Napoklu,"Dug Well",W06281,2018,NA,7.34,7.09,NA
KA,Kodagu,Somvarpet,Somvarpet,12.37361111,75.89722222,Nanjarajapatna-2,"Dug Well",W06284,2018,NA,4.08,1.08,NA
KA,Kodagu,Somvarpet,Somvarpet,12.375,75.9,Nanjarajapatna-1,"Bore Well",W06283,2018,NA,23.36,16,NA
KA,Kodagu,Somvarpet,Somvarpet,12.50416667,75.94166667,Madalapura,"Dug Well",W06282,2018,NA,5.55,2.67,NA
KA,Kodagu,Somvarpet,Somvarpet,12.725,75.89583333,Shanivarasante,"Dug Well",W06611,2018,NA,5.93,4.67,NA
KA,Kodagu,Madikeri,Kodagu,12.44944444,75.63944444,Devarakolli,"Dug Well",W05621,2018,NA,1.11,'0.91,NA
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.91805556,Cheerambane,"Dug Well",W05618,2018,NA,9.42,8.58,NA
KA,Kodagu,Madikeri,Somvarpet,12.44861111,75.82361111,Suntikoppa,"Dug Well",W06610,2018,NA,5.15,3.62,NA
