STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Kurnool,Adoni,Adoni,15.66666667,77.2875,"Adoni Kota Veerabhadraswamigudi-DW14","Dug Well",W24926,2018,NA,3.77,6.87,NA
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2018,NA,3.05,8.18,NA
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2018,NA,'0.32,'0.45,NA
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2018,NA,6.55,8.99,NA
AP,Kurnool,Adoni,Peddakadabur,15.71666667,77.275,Doddanakere-DW14,"Dug Well",W24936,2018,NA,4.65,5.07,NA
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2018,NA,'0.89,1.19,NA
AP,Kurnool,Velugodu,Pamulapadu,15.725,78.46666667,"G Ragadi Gudur-dw14","Dug Well",W24939,2018,NA,'0.45,1.06,NA
AP,Kurnool,Kurnool,Kurnool,15.83833333,78.04916667,Kurnool-DW14,"Dug Well",W24958,2018,NA,5.1,4.91,NA
AP,Kurnool,Kautalam,Kautalam,15.85416667,77.12083333,Podalakunta-DW14,"Dug Well",W24962,2018,NA,3.91,6.23,NA
AP,Kurnool,Emmiganur,Nandavaram,15.78333333,77.45833333,Yemmiganur-DW14,"Dug Well",W24947,2018,NA,4.3,13.9,NA
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2018,NA,4.05,5,NA
AP,Kurnool,Srisailam,Atmakur_krnl,16.06666667,78.86805556,Srisailam-DW14,"Dug Well",W25017,2018,NA,'0.96,1.08,NA
AP,Kurnool,Srisailam,Atmakur_krnl,16.07083333,78.87083333,"Pata Sunnipeta-DW14","Dug Well",W25019,2018,NA,6.55,4.15,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.31666667,78.225,Banaganapalli-DW14,"Dug Well",W24863,2018,13.35,NA,NA,NA
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2018,NA,1.84,6.85,NA
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2017,22,22,7.7,NA
AP,Kurnool,BANAGANAPALLE,Owk,15.25555556,78.16,Pathupadu-PZ,"Bore Well",W33097,2017,12.55,13.56,4.8,NA
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2017,4.63,5.92,1.4,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2017,6.12,6.12,NA,6.12
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2017,6.4,3.83,NA,6.97
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2017,2.3,1.88,'0.95,2.25
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2017,1.37,1.24,NA,1.07
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2017,2.15,8.07,'0.9,8.3
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2017,4.45,3.56,2.93,6.23
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2017,11.73,11.67,6.78,15.55
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2017,'0.52,5.2,2.5,8.5
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2017,5.38,5.86,1.82,5.44
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2017,4.04,4.03,'0.64,5.32
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2017,11.05,8.09,6.09,9.32
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2017,9.07,3.25,7.54,12.67
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2017,5.27,3.84,2.77,5.28
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2017,2.44,1.36,2.96,7.35
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2017,5.34,4.83,4.9,7.7
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2017,1.1,8.1,3.3,8.1
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2017,18.63,8.31,8.53,18.63
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2017,1.71,2.42,'0.95,3.95
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2017,8.8,4.23,4.61,7.5
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2017,8.76,5.38,1.88,10.08
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2017,7.45,8.52,4.46,14.86
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2017,4.14,2.73,1.51,4.58
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2017,24.8,18.16,14.75,27.88
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2017,1.48,1.67,'0.83,2.49
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2017,14.45,7.09,3.83,13.82
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2017,1.51,2.31,'0.45,6.5
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2017,1.06,3.05,2.28,4.23
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2017,'0.1,3.37,'0.4,'0.55
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2017,8.75,6.74,6.35,9.55
AP,Kurnool,Adoni,Peddakadabur,15.71666667,77.275,Doddanakere-DW14,"Dug Well",W24936,2017,3.36,4.8,1.35,3.15
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2017,3.26,1.07,1.06,6.71
AP,Kurnool,Velugodu,Pamulapadu,15.725,78.46666667,"G Ragadi Gudur-dw14","Dug Well",W24939,2017,2,1.81,2.21,3.5
AP,Kurnool,Kurnool,Kurnool,15.83833333,78.04916667,Kurnool-DW14,"Dug Well",W24958,2017,5.1,5.48,2.45,5.4
AP,Kurnool,Kautalam,Kautalam,15.85416667,77.12083333,Podalakunta-DW14,"Dug Well",W24962,2017,9.85,6.36,6.67,10.3
AP,Kurnool,Emmiganur,Nandavaram,15.78333333,77.45833333,Yemmiganur-DW14,"Dug Well",W24947,2017,13.9,13.9,2.83,13.9
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2017,6.45,4.1,3.18,7.2
AP,Kurnool,Srisailam,Atmakur_krnl,16.06666667,78.86805556,Srisailam-DW14,"Dug Well",W25017,2017,'0.87,'0.79,1.05,'0.95
AP,Kurnool,Srisailam,Atmakur_krnl,16.07083333,78.87083333,"Pata Sunnipeta-DW14","Dug Well",W25019,2017,6.55,5.87,6.55,6.55
AP,Kurnool,Banaganapalle,Banaganapalle,15.31666667,78.225,Banaganapalli-DW14,"Dug Well",W24863,2017,NA,7.72,NA,11.15
AP,Kurnool,Kolimigundla,Kolimigundla,15.09166667,78.10416667,Kolimigundla-DW14,"Dug Well",W24812,2017,16.1,12.16,12.26,16.1
AP,Kurnool,Halaharvi,Halaharvi,15.3,77.18333333,Haradgiri-pn-3,"Bore Well",W24856,2017,15.7,12.62,11.62,12.1
AP,Kurnool,Adoni,Halaharvi,15.36666667,77.14166667,Gulyam-DW13,"Dug Well",W24872,2017,7.69,7.26,6.67,7.6
AP,Kurnool,Tuggali,Halaharvi,15.36666667,77.16666667,Ratan-DW13,"Dug Well",W24873,2017,6.65,4.12,2.09,5.5
AP,Kurnool,Dhone,Dhone,15.31388889,77.86388889,Kotchervu-PZ,"Bore Well",W24861,2017,39.75,32.02,36.1,40.4
AP,Kurnool,Dhone,Dhone,15.4,77.88,Dhone-PZ,"Bore Well",W24879,2017,3.13,3.41,2.26,4.36
AP,Kurnool,Dhone,Dhone,15.46,77.89,Jagdurti-PZ,"Bore Well",W24893,2017,2.43,4.18,3.8,4.59
AP,Kurnool,Banaganapalle,Banaganapalle,15.38,78.17,Erragudi-PZ,"Bore Well",W24877,2017,29.87,38.46,7.2,27.62
AP,Kurnool,Banaganapalle,Banaganapalle,15.41,78.25,Palakuru-PZ,"Bore Well",W24880,2017,4.77,2.72,NA,5.3
AP,Kurnool,Pattikonda,Pathikonda,15.43694444,77.47361111,"Rajala Mandagiri-DW14","Dug Well",W24886,2017,5.95,1.32,1.71,3.55
AP,Kurnool,Panyam,Panyam,15.45833333,78.32472222,Alamuru-DW13,"Dug Well",W24891,2017,7.06,4.1,3.07,7.06
AP,Kurnool,Holagonda,Holagonda,15.45833333,77.1,Sulavai-DW13,"Dug Well",W24890,2017,16.2,15.32,4.98,16.2
AP,Kurnool,Dadivemula,Gadivemula,15.66722222,78.44083333,Gadivemula-DW13,"Dug Well",W24927,2017,1.25,5.36,1.76,3.5
AP,Kurnool,Adoni,Adoni,15.66666667,77.2875,"Adoni Kota Veerabhadraswamigudi-DW14","Dug Well",W24926,2017,6.9,5.11,2.34,7.84
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2017,6.63,8.83,4.5,NA
AP,Kurnool,Devanakonda,Devanakonda,15.62972222,77.6,Karivemula,"Dug Well",W32320,2016,NA,NA,NA,5.73
AP,Kurnool,Dadivemula,Bandiatamakur,15.63194444,78.54694444,Santajutur,"Dug Well",W32321,2016,NA,NA,NA,2.9
AP,Kurnool,Devanakonda,Gonegandla,15.64388889,77.65194444,Kapatrala,"Bore Well",W32322,2016,NA,NA,NA,18
AP,Kurnool,Dadivemula,Gadivemula,15.67361111,78.44388889,Gadivemula,"Dug Well",W32324,2016,NA,NA,NA,2.6
AP,Kurnool,Adoni,Peddakadabur,15.72,77.29666667,Boddanakere,"Dug Well",W32326,2016,NA,NA,NA,4.15
AP,Kurnool,Emmiganur,Yemmiganur,15.77111111,77.48472222,Yemignur[R],"Dug Well",W32328,2016,NA,NA,NA,12.9
AP,Kurnool,Nandavaram,Nandavaram,15.78027778,77.4925,Yemignur,"Bore Well",W32329,2016,NA,NA,NA,14.5
AP,Kurnool,Adoni,Kautalam,15.78388889,77.11388889,Bapuram,"Bore Well",W32330,2016,NA,NA,NA,9.5
AP,Kurnool,Kurnool,Kurnool,15.80555556,78.03972222,"IMD KURNOOL","Bore Well",W32332,2016,NA,NA,NA,3.75
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.87,78.275,Nandikotkur,"Dug Well",W32335,2016,NA,NA,NA,12.67
AP,Kurnool,Atmakur,Atmakur_krnl,15.88444444,78.65666667,Venkatapuram,"Dug Well",W32336,2016,NA,NA,NA,9.2
AP,Kurnool,Pagidyala,Pagidyala,15.96972222,78.2825,Moravakonda,"Dug Well",W32344,2016,NA,NA,NA,1.45
AP,Kurnool,Srisailam,Atmakur_krnl,16.05722222,78.88361111,"Pata Sunnipeta-DW14","Dug Well",W32352,2016,NA,NA,NA,5.35
AP,Kurnool,BANAGANAPALLE,Owk,15.25555556,78.16,Pathupadu-PZ,"Bore Well",W33097,2016,15.88,NA,13.28,NA
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2016,14.28,NA,9.33,18.63
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2016,10.5,NA,10.75,15.4
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2016,8.21,NA,7.5,21
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2016,4.28,NA,1.52,6.8
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2016,4.3,NA,4.7,NA
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2016,4.17,NA,3.78,NA
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2016,4.46,NA,3.48,5.83
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2016,22.34,NA,16.5,NA
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2016,4.23,NA,3.18,NA
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2016,2.5,NA,2.9,3.5
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2016,'0.87,NA,1.1,1.88
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2016,7.46,NA,6.97,9
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2016,NA,NA,7.9,NA
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2016,5.81,NA,4.95,10.08
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2016,3.85,NA,3.75,4.89
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2016,6.7,NA,3.32,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2016,6.12,NA,NA,6.12
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2016,1.8,NA,1.37,NA
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2016,5.14,NA,2.66,NA
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2016,22,NA,NA,NA
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2016,2.74,NA,3.07,5.11
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2016,6.83,NA,6.3,NA
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2016,4.18,NA,4.35,8.5
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2016,'0.87,NA,1,NA
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2016,4.1,NA,3.27,9
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2016,8.1,NA,NA,8.1
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2016,2.22,NA,1.8,3.4
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2016,7.1,NA,6.5,NA
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2016,'0.04,NA,'0.18,9.17
AP,Kurnool,Kolimigundla,Kolimigundla,15.09166667,78.10416667,Kolimigundla-DW14,"Dug Well",W24812,2016,12.91,10.5,11,NA
AP,Kurnool,Halaharvi,Halaharvi,15.3,77.18333333,Haradgiri-pn-3,"Bore Well",W24856,2016,14.04,12.85,11.5,NA
AP,Kurnool,Dhone,Dhone,15.31388889,77.86388889,Kotchervu-PZ,"Bore Well",W24861,2016,35.19,34.55,30.4,35.7
AP,Kurnool,Banaganapalle,Banaganapalle,15.31666667,78.225,Banaganapalli-DW14,"Dug Well",W24863,2016,5.91,11.97,6.9,12.55
AP,Kurnool,Adoni,Halaharvi,15.36666667,77.14166667,Gulyam-DW13,"Dug Well",W24872,2016,7.55,6.9,6.4,NA
AP,Kurnool,Tuggali,Halaharvi,15.36666667,77.16666667,Ratan-DW13,"Dug Well",W24873,2016,4.31,8.6,4.2,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.38,78.17,Erragudi-PZ,"Bore Well",W24877,2016,25.93,18.85,37.58,25.4
AP,Kurnool,Dhone,Dhone,15.4,77.88,Dhone-PZ,"Bore Well",W24879,2016,3.45,4.75,4.2,4.6
AP,Kurnool,Banaganapalle,Banaganapalle,15.41,78.25,Palakuru-PZ,"Bore Well",W24880,2016,3.58,NA,1.8,7.5
AP,Kurnool,Pattikonda,Pathikonda,15.43694444,77.47361111,"Rajala Mandagiri-DW14","Dug Well",W24886,2016,NA,2.1,'0.45,8.15
AP,Kurnool,Holagonda,Holagonda,15.45833333,77.1,Sulavai-DW13,"Dug Well",W24890,2016,14.97,13.05,14.55,NA
AP,Kurnool,Panyam,Panyam,15.45833333,78.32472222,Alamuru-DW13,"Dug Well",W24891,2016,7.06,7.06,6.7,7.06
AP,Kurnool,Dhone,Dhone,15.46,77.89,Jagdurti-PZ,"Bore Well",W24893,2016,4.05,3.9,3.3,4.3
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2016,'0.66,3.63,2.38,4.33
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2016,NA,'0.95,'0.15,'0.75
AP,Kurnool,Adoni,Adoni,15.66666667,77.2875,"Adoni Kota Veerabhadraswamigudi-DW14","Dug Well",W24926,2016,4.69,7.95,4.13,8.9
AP,Kurnool,Dadivemula,Gadivemula,15.66722222,78.44083333,Gadivemula-DW13,"Dug Well",W24927,2016,5.12,2.15,4.9,NA
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2016,7.5,7.55,7.52,8.75
AP,Kurnool,Adoni,Peddakadabur,15.71666667,77.275,Doddanakere-DW14,"Dug Well",W24936,2016,NA,4.55,3.15,NA
AP,Kurnool,Velugodu,Pamulapadu,15.725,78.46666667,"G Ragadi Gudur-dw14","Dug Well",W24939,2016,NA,'0.83,'0.77,2.1
AP,Kurnool,Emmiganur,Nandavaram,15.78333333,77.45833333,Yemmiganur-DW14,"Dug Well",W24947,2016,4.76,8.15,5.2,NA
AP,Kurnool,Kurnool,Kurnool,15.83833333,78.04916667,Kurnool-DW14,"Dug Well",W24958,2016,5.38,5.55,4.3,5
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2016,2.16,1.41,1.06,9.18
AP,Kurnool,Kautalam,Kautalam,15.85416667,77.12083333,Podalakunta-DW14,"Dug Well",W24962,2016,6.45,4.5,5.75,6.5
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2016,3.95,4.35,4.14,4.2
AP,Kurnool,Srisailam,Atmakur_krnl,16.06666667,78.86805556,Srisailam-DW14,"Dug Well",W25017,2016,1.35,1.42,NA,1.8
AP,Kurnool,Srisailam,Atmakur_krnl,16.07083333,78.87083333,"Pata Sunnipeta-DW14","Dug Well",W25019,2016,3.36,3.95,NA,NA
AP,Kurnool,Kolimigundla,Kolimigundla,15.09,78.10166667,Kolimigundla,"Dug Well",W32298,2016,NA,NA,NA,16.1
AP,Kurnool,Halaharvi,Halaharvi,15.30055556,77.19833333,Haradgiri-Pn-3,"Bore Well",W32306,2016,NA,NA,NA,18
AP,Kurnool,Banaganapalle,Banaganapalle,15.3425,78.17666667,Pathupadu,"Bore Well",W32308,2016,NA,NA,NA,30.3
AP,Kurnool,Halaharvi,Halaharvi,15.34861111,77.14888889,Bapuram1,"Bore Well",W32309,2016,NA,NA,NA,5.8
AP,Kurnool,Tuggali,Tuggali,15.355,77.53861111,Ratan,"Dug Well",W32311,2016,NA,NA,NA,12.2
AP,Kurnool,Adoni,Halaharvi,15.36861111,77.11555556,Gulyam,"Dug Well",W32312,2016,NA,NA,NA,3.4
AP,Kurnool,Halaharvi,Halaharvi,15.37,77.07,Gulyam,"Bore Well",W32313,2016,NA,NA,NA,6.5
AP,Kurnool,Holagonda,Holagonda,15.43388889,77.11555556,Sulavai,"Dug Well",W32314,2016,NA,NA,NA,16.2
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2015,18.63,11.23,14.33,16.97
AP,Kurnool,Srisailam,Atmakur_krnl,16.07083333,78.87083333,"Pata Sunnipeta-DW14","Dug Well",W25019,2015,1.95,2.05,NA,NA
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2015,20.3,13.7,13.8,17.7
