STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bareilly,Baheri,Baheri,28.77916667,79.5,Baheri,"Dug Well",W22886,2016,2.1,NA,1.51,3.58
UP,Bareilly,Faridpur,Faridpur,28.1,79.61666667,"Fatehganj East Pz GWD","Tube Well",W29828,2016,NA,6.3,NA,NA
UP,Bareilly,Kyara,Kyara,28.3,79.41666667,"Kandharpur Pz GWD","Tube Well",W29848,2016,NA,3.52,2.87,4.13
UP,Bareilly,Kyara,Kyara,28.31666667,79.38333333,"Itaura Sukhdevpur Pz GWD","Tube Well",W29850,2016,NA,4.53,4.02,5.11
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar2,"Dug Well",W29860,2016,9.87,9.83,9.65,NA
UP,Bareilly,"Bithiri Chainpur",Kyara,28.36666667,79.4,"Bareilly Pz GWD","Tube Well",W29861,2016,NA,11.23,NA,11.66
UP,Bareilly,"Bithiri Chainpur",Kyara,28.39166667,79.41666667,"Izzat Nagar Pz GWD","Tube Well",W29866,2016,9.01,9.34,8.92,9.79
UP,Bareilly,Ramnagar,Majhgawan,28.46666667,79.11666667,"Siroli Pz GWD","Tube Well",W29875,2016,NA,8.05,7.9,NA
UP,Bareilly,"Fatehganj West","Fatehganj West",28.46666667,79.3,"Bhitora Pz GWD","Tube Well",W29876,2016,NA,6.15,5.55,NA
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,"Bhojipura Pz GWD","Tube Well",W29878,2016,2.51,3.57,3.25,3.92
UP,Bareilly,"Fatehganj West",Mirganj,28.54166667,79.3,"Shahi Pz GWD","Tube Well",W29882,2016,NA,5.34,4.89,5.83
UP,Bareilly,Bhojipura,Bhojipura,28.54166667,79.45,"Mohammadpur Jatan Pz GWD","Tube Well",W29883,2016,1.27,3.1,NA,NA
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2016,NA,NA,5.6,NA
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2015,NA,NA,NA,12.26
UP,Bareilly,Baheri,Baheri,28.70833333,79.4,"Manpur Pz GWD","Tube Well",W29895,2015,NA,NA,NA,6.7
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2015,NA,6.52,NA,6.78
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2015,6,6.1,6.1,6.32
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2015,6.88,NA,8.05,7.2
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2015,3.58,4.09,4.16,4.52
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2015,4.7,5.55,5.2,4.7
UP,Bareilly,Baheri,Baheri,28.77916667,79.5,Baheri,"Dug Well",W22886,2015,1.25,1.87,2.8,2.7
UP,Bareilly,Faridpur,Faridpur,28.1,79.61666667,"Fatehganj East Pz GWD","Tube Well",W29828,2015,5.78,6.35,6.19,6.55
UP,Bareilly,Kyara,Kyara,28.3,79.41666667,"Kandharpur Pz GWD","Tube Well",W29848,2015,2.76,3.56,3.43,3.95
UP,Bareilly,Kyara,Kyara,28.31666667,79.38333333,"Itaura Sukhdevpur Pz GWD","Tube Well",W29850,2015,3.66,9.7,4.34,5
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar2,"Dug Well",W29860,2015,9.63,8.25,10,8.4
UP,Bareilly,"Bithiri Chainpur",Kyara,28.36666667,79.4,"Bareilly Pz GWD","Tube Well",W29861,2015,11,11.11,11.2,11.45
UP,Bareilly,"Bithiri Chainpur",Kyara,28.39166667,79.41666667,"Izzat Nagar Pz GWD","Tube Well",W29866,2015,9.14,9.29,9.23,9.68
UP,Bareilly,Ramnagar,Majhgawan,28.46666667,79.11666667,"Siroli Pz GWD","Tube Well",W29875,2015,7.56,NA,7.92,NA
UP,Bareilly,"Fatehganj West","Fatehganj West",28.46666667,79.3,"Bhitora Pz GWD","Tube Well",W29876,2015,5.87,6.01,6.06,6.3
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,"Bhojipura Pz GWD","Tube Well",W29878,2015,2.92,3,3.5,4
UP,Bareilly,"Fatehganj West",Mirganj,28.54166667,79.3,"Shahi Pz GWD","Tube Well",W29882,2015,5.03,5.36,5.31,5.9
UP,Bareilly,Bhojipura,Bhojipura,28.54166667,79.45,"Mohammadpur Jatan Pz GWD","Tube Well",W29883,2015,1.37,2.95,2.95,3.8
UP,Bareilly,Mirganj,"Fatehganj West",28.575,79.39,"Mirganj Pz GWD","Tube Well",W29884,2015,6.73,6.6,6.07,6.9
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2015,5.2,5.4,5.58,5.85
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2014,12.26,11.44,NA,13.37
UP,Bareilly,Baheri,Baheri,28.70833333,79.4,"Manpur Pz GWD","Tube Well",W29895,2014,1.5,NA,5.85,5.84
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2014,5.95,5.12,NA,5.48
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2014,5.5,5.3,NA,5.6
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2014,4.84,7.7,NA,5.96
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2014,2.99,3.74,NA,4.32
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2014,4.83,NA,NA,5.43
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.23333333,79.33333333,"Alampur Zafrabad Pz GWD","Tube Well",W31846,2014,3.61,4.4,NA,4.2
UP,Bareilly,Faridpur,Faridpur,28.1,79.61666667,"Fatehganj East Pz GWD","Tube Well",W29828,2014,5.58,5.25,6.15,5.84
UP,Bareilly,Kyara,Kyara,28.3,79.41666667,"Kandharpur Pz GWD","Tube Well",W29848,2014,3.59,2.4,3.7,3.69
UP,Bareilly,Kyara,Kyara,28.31666667,79.38333333,"Itaura Sukhdevpur Pz GWD","Tube Well",W29850,2014,4.69,3.7,4.63,4.82
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar2,"Dug Well",W29860,2014,9,8.43,9.4,8.97
UP,Bareilly,"Bithiri Chainpur",Kyara,28.36666667,79.4,"Bareilly Pz GWD","Tube Well",W29861,2014,10.55,9.95,10.93,10.37
UP,Bareilly,"Bithiri Chainpur",Kyara,28.39166667,79.41666667,"Izzat Nagar Pz GWD","Tube Well",W29866,2014,8.41,8.75,9,8.53
UP,Bareilly,"Fatehganj West","Fatehganj West",28.46666667,79.3,"Bhitora Pz GWD","Tube Well",W29876,2014,5.41,5.05,6.05,5.7
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,"Bhojipura Pz GWD","Tube Well",W29878,2014,NA,3.05,3.7,3.53
UP,Bareilly,"Fatehganj West",Mirganj,28.54166667,79.3,"Shahi Pz GWD","Tube Well",W29882,2014,4.79,4.38,4.3,5
UP,Bareilly,Bhojipura,Bhojipura,28.54166667,79.45,"Mohammadpur Jatan Pz GWD","Tube Well",W29883,2014,NA,1.57,2.85,NA
UP,Bareilly,Mirganj,"Fatehganj West",28.575,79.39,"Mirganj Pz GWD","Tube Well",W29884,2014,NA,5.45,6.5,6.07
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2014,5.2,3.11,NA,4.77
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2013,11.96,11.76,11.86,NA
UP,Bareilly,Baheri,Baheri,28.70833333,79.4,"Manpur Pz GWD","Tube Well",W29895,2013,3.5,5.15,3.85,6.63
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2013,NA,NA,5.18,NA
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2013,6,5.55,5,5.9
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2013,5.47,5.25,5.65,6.75
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2013,2.6,3.92,3.82,4.42
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2013,NA,8.55,NA,NA
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2013,2.6,4.9,3.75,5.25
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.23333333,79.33333333,"Alampur Zafrabad Pz GWD","Tube Well",W31846,2013,4.75,5,4.7,5.5
UP,Bareilly,Majhgawan,Majhgawan,28.30833333,79.26666667,"Majhgawan Pz GWD","Tube Well",W31857,2013,5.1,5.3,4.85,5.85
UP,Bareilly,Faridpur,Faridpur,28.1,79.61666667,"Fatehganj East Pz GWD","Tube Well",W29828,2013,4.57,NA,5.02,6.09
UP,Bareilly,Kyara,Kyara,28.3,79.41666667,"Kandharpur Pz GWD","Tube Well",W29848,2013,1.8,3.2,2.25,3.8
UP,Bareilly,Kyara,Kyara,28.31666667,79.38333333,"Itaura Sukhdevpur Pz GWD","Tube Well",W29850,2013,2.2,4.1,3.4,4.82
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar2,"Dug Well",W29860,2013,8.55,NA,8.3,9.1
UP,Bareilly,"Bithiri Chainpur",Kyara,28.36666667,79.4,"Bareilly Pz GWD","Tube Well",W29861,2013,9.9,10.3,10,10.8
UP,Bareilly,"Bithiri Chainpur",Kyara,28.39166667,79.41666667,"Izzat Nagar Pz GWD","Tube Well",W29866,2013,7.35,8.2,7.57,9.05
UP,Bareilly,"Fatehganj West","Fatehganj West",28.46666667,79.3,"Bhitora Pz GWD","Tube Well",W29876,2013,4.8,5.3,4.85,6.45
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,"Bhojipura Pz GWD","Tube Well",W29878,2013,2.16,3,2.9,3.6
UP,Bareilly,"Fatehganj West",Mirganj,28.54166667,79.3,"Shahi Pz GWD","Tube Well",W29882,2013,4,5,4.3,NA
UP,Bareilly,Bhojipura,Bhojipura,28.54166667,79.45,"Mohammadpur Jatan Pz GWD","Tube Well",W29883,2013,NA,2.75,NA,NA
UP,Bareilly,Mirganj,"Fatehganj West",28.575,79.39,"Mirganj Pz GWD","Tube Well",W29884,2013,5.05,5.6,5.2,6.4
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2013,3,4.35,3.1,4.4
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2012,NA,9.36,11.51,11.56
UP,Bareilly,Baheri,Baheri,28.70833333,79.4,"Manpur Pz GWD","Tube Well",W29895,2012,NA,NA,5,NA
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2012,NA,3.7,4.15,6.86
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2012,NA,NA,NA,5.64
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2012,NA,NA,NA,5.48
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2012,NA,6.3,5.5,6.3
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2012,NA,4.15,5.94,7.46
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2012,NA,3.72,3.82,5.64
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2012,NA,6.9,8.2,8
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2012,NA,3.6,4.75,5.4
UP,Bareilly,Baheri,Baheri,28.77916667,79.5,Baheri,"Dug Well",W22886,2012,NA,NA,1.6,3.3
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.23333333,79.33333333,"Alampur Zafrabad Pz GWD","Tube Well",W31846,2012,NA,NA,4.9,NA
UP,Bareilly,Majhgawan,Majhgawan,28.30833333,79.26666667,"Majhgawan Pz GWD","Tube Well",W31857,2012,NA,NA,5.2,NA
UP,Bareilly,Faridpur,Faridpur,28.1,79.61666667,"Fatehganj East Pz GWD","Tube Well",W29828,2012,NA,NA,5.45,NA
UP,Bareilly,Kyara,Kyara,28.3,79.41666667,"Kandharpur Pz GWD","Tube Well",W29848,2012,NA,NA,3.1,NA
UP,Bareilly,Kyara,Kyara,28.31666667,79.38333333,"Itaura Sukhdevpur Pz GWD","Tube Well",W29850,2012,NA,NA,4.05,NA
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar2,"Dug Well",W29860,2012,NA,NA,8.2,NA
UP,Bareilly,"Bithiri Chainpur",Kyara,28.36666667,79.4,"Bareilly Pz GWD","Tube Well",W29861,2012,NA,NA,10.23,NA
UP,Bareilly,"Bithiri Chainpur",Kyara,28.39166667,79.41666667,"Izzat Nagar Pz GWD","Tube Well",W29866,2012,NA,NA,4.05,NA
UP,Bareilly,Ramnagar,Majhgawan,28.46666667,79.11666667,"Siroli Pz GWD","Tube Well",W29875,2012,NA,NA,5.2,NA
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,"Bhojipura Pz GWD","Tube Well",W29878,2012,NA,NA,3,NA
UP,Bareilly,"Fatehganj West",Mirganj,28.54166667,79.3,"Shahi Pz GWD","Tube Well",W29882,2012,NA,NA,4.94,NA
UP,Bareilly,Bhojipura,Bhojipura,28.54166667,79.45,"Mohammadpur Jatan Pz GWD","Tube Well",W29883,2012,NA,NA,2.95,NA
UP,Bareilly,Mirganj,"Fatehganj West",28.575,79.39,"Mirganj Pz GWD","Tube Well",W29884,2012,NA,NA,5.45,NA
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2012,NA,4.5,NA,NA
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2011,10.66,10.66,10.36,10.96
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2011,3,2.35,3.4,4.35
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2011,NA,NA,3.68,NA
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2011,2.98,3.68,4.18,4.88
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2011,NA,3.25,3.35,4.5
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2011,2.85,4.15,4.15,5.45
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2011,1.17,3.12,3.52,4.42
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2011,NA,7,6.75,NA
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2011,4.6,4,4.35,5.15
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2010,NA,11.28,10.66,11.94
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2010,NA,NA,NA,8.1
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2010,1.4,3.39,2.35,NA
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2010,5.49,5.54,3.52,6.48
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2010,1.95,4.69,3.25,5.55
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2010,4.75,5.14,4,4.87
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2010,10.55,6.4,4.15,6.83
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2010,1.62,3.59,3.12,4.35
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2010,NA,NA,7,NA
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2010,NA,5.61,3.68,6.13
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2009,11.46,10.62,11.36,10.26
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2009,8.1,3.93,8.1,8.1
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2009,3.77,2.87,2.82,4.35
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2009,5.56,6.18,5.13,5.78
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2009,5.19,3.5,4.55,4.92
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2009,5.52,4.84,5.93,5.76
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2009,6.45,5.78,5.16,6.65
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2009,2.49,3.35,3.27,4.11
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2009,NA,NA,NA,9.8
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2009,6.04,6.08,5.39,7.85
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2008,11.28,11.05,10.76,13.17
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2008,8.1,4.1,3.5,8.1
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2008,1,3,1.98,4.9
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2008,3.12,5.31,3.58,6.45
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2008,'0.99,4.75,2.67,5.54
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2008,5.1,5.3,4.73,5.95
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2008,5.75,5.25,5.65,7.02
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2008,1.62,3.59,NA,4.29
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2008,NA,7.69,NA,8.8
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2008,NA,7.85,5.81,7.85
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2007,10.51,10.43,4.96,10.27
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2007,2.25,NA,3.79,7.28
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2007,6.1,NA,NA,3.25
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2007,2.62,4.74,3.68,4.67
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2007,NA,5.77,5.07,5.46
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2007,3.6,5.54,4.6,5.19
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2007,5.51,3.84,5.15,5.88
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2007,5.6,5.99,6.35,NA
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2007,1.23,3.94,2.9,3.99
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2007,7.21,7.67,7.55,7.34
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2007,5.78,NA,NA,5.08
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2006,10.2,9.88,10.3,10.3
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2006,5.19,3.97,4.81,7.1
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2006,3.32,NA,NA,3.38
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2006,4.65,3.9,4.52,4.65
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2006,5.64,4.35,NA,5.47
