STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2015,'0.83,2.23,1.47,3.75
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2015,2.38,2.29,3.62,3.21
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2015,'0.95,4.36,4.85,6.2
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2015,1.91,2.69,3.55,3.6
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2015,'0.58,1.22,2,2.75
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2015,'0.8,1.49,NA,2.5
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2015,2,2.85,3.25,3.9
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2015,1.1,2.03,2.23,3.46
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2014,2.13,2.21,NA,4.4
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2014,3.92,5.63,NA,6.8
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2014,1.66,2.35,NA,3.8
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2014,1.62,3.19,NA,4.45
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2014,2.29,2.7,NA,3.9
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2014,2.56,4.42,NA,5.5
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2014,2.28,2.86,NA,3.75
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2014,1.01,1.7,NA,4.4
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2014,3.82,1.56,NA,2.2
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2014,1.2,3.24,NA,4.9
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2014,2.31,2.59,NA,4.46
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2013,2,2.5,1.85,4.26
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2013,5.14,7.06,6.54,7.78
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2013,1.44,2.75,2.2,3.75
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2013,'0.79,3.65,1.44,3.24
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2013,1.85,3.25,2.82,4.3
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2013,1.56,5.3,2.79,6.84
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2013,'0.65,3.55,2.67,3.25
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2013,'0.89,2.35,1.38,3.83
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2013,1.37,2,1.53,NA
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2013,2.48,4.3,2.87,4.97
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2013,1.31,3.01,2.5,4.3
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2012,NA,2.07,2.08,4.03
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2012,NA,7.42,6.32,7.82
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2012,NA,3.15,2.45,3.82
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2012,NA,2.89,4.4,3.52
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2012,NA,3.1,3.85,4.14
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2012,NA,4.44,3.24,6.19
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2012,NA,3.51,2.73,4.55
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2012,NA,1.89,1.71,3.76
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2012,NA,1.6,1.9,3.05
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2012,NA,4.4,3.16,5
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2012,NA,2.7,2.3,4.2
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2011,'0.45,2.55,2.59,4.37
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2011,3.25,6.6,7.9,7.57
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2011,'0.6,2.75,2.51,3.92
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2011,'0.68,2.63,2.24,3.52
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2011,'0.9,3.35,3.07,4.32
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2011,'0.52,4.28,2.31,7.79
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2011,1.09,3.71,2.81,4.05
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2011,'0.23,2,1.48,4.25
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2011,1.04,NA,NA,NA
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2011,1.69,3.94,3.7,4.88
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2011,1.3,2.88,3.06,4.16
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2010,1.6,2.5,1.85,4.45
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2010,1.85,6.84,5.59,7.33
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2010,'0.85,2.5,1.23,4.2
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2010,'0.35,3.35,3.07,4.72
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2010,'0.33,2.97,2.4,3.93
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2010,'0.8,4.55,2.6,6.65
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2010,1.46,3.35,2.27,5.05
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2010,'0.12,1.6,1.47,4.2
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2010,'0.8,2.16,1.75,4.2
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2010,'0.5,3.66,2.63,4.87
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2010,'0.69,2.34,1.76,4.38
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2009,'0.66,2.35,1.94,4.43
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2009,2.3,6.76,5.98,7.09
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2009,'0.5,3.2,1.92,4.17
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2009,'0.77,4.01,1.76,4.88
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2009,2.09,2.69,2.43,3.7
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2009,'0.57,5.65,2.39,6.5
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2009,'0.82,3.68,2.61,4.42
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2009,'0.19,1.7,1.34,4.27
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2009,1.27,2.19,2.07,3.93
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2009,'0.76,3.88,2.22,5.08
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2009,1.07,2.44,1.82,3.98
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2008,'0.45,2.51,1.95,4.18
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2008,3.15,6.65,6.2,7.01
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2008,'0.4,2.75,1.9,4.03
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2008,'0.45,3.32,2.6,4.83
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2008,'0.8,2.75,2.46,3.67
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2008,'0.68,4.72,2.75,4.73
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2008,1.15,3.09,3.39,4.26
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2008,'0.27,1.98,1.3,3.24
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2008,1.3,2.21,2.15,3.75
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2008,'0.65,3.88,3,4.9
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2008,'0.9,2.81,1.91,4.08
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2007,1.02,2.55,1.86,4.3
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,2007,3.89,5.98,6.2,7.25
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2007,1.42,3,2.26,4.2
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2007,'0.87,4.44,4.16,4.43
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2007,1.17,3.24,2.36,4.05
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2007,1,6.11,2.95,6.87
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2007,1.42,3.68,2.66,4.1
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2007,'0.5,1.91,1.45,3.46
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2007,1.55,3.34,1.86,4.29
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2007,'0.89,4.52,2.98,5.12
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2007,1.43,2.72,2.26,4.56
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2006,'0.82,2.05,2.3,4.1
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2006,'0.71,NA,NA,NA
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2006,1.97,2.42,2.78,3.61
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2006,1.12,2.66,3.35,4.85
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2006,2.23,2.57,3.05,3.7
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2006,2.9,4.74,4.19,6.74
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2006,'0.94,2.64,3.04,3.65
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2006,1.12,1.84,1.75,5.82
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2006,1.78,2.53,2.94,4.15
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2006,3.06,3.02,4.13,4.84
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2006,1.26,3.06,2.43,4.26
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2005,'0.88,3.5,1.25,4.2
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2005,6.13,NA,1.07,6.13
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2005,2,3.12,1.63,4.22
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2005,1.78,4.18,1.37,5.05
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2005,3.3,3.96,1.76,4.69
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2005,1.32,4.84,2.07,6.75
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2005,7.42,2.95,NA,7.42
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2005,2.6,NA,1.65,NA
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2005,'0.3,2.45,1.28,4
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2005,1.3,2.95,1.82,4.62
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2005,1.42,4.04,1.38,4.94
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2005,1.88,3.14,NA,4.38
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2004,1.08,2.11,2.02,4.04
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2004,NA,2.1,NA,3.55
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2004,2.52,2.42,2.52,3.73
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2004,2.25,2.73,2.85,4.25
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2004,3.64,3.41,3.64,4.18
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2004,2.21,4.65,2.45,6.47
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2004,'0.89,2.14,1.5,3.35
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2004,NA,NA,NA,3.34
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2004,1.57,1.93,1.5,3.99
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2004,1.8,2.17,2.1,3.2
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2004,2.06,2.91,3.04,4.24
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2004,1.84,2.36,2.51,3.79
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2003,1.67,3.75,1.65,4.95
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2003,'0.77,4.67,1.91,5.02
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2003,'0.9,3.1,2,4.37
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2003,1.1,4.91,1.98,5.6
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2003,1.57,2.97,2.48,4.05
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2003,'0.7,5.13,2.67,6.56
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2003,'0.55,3.81,1.63,5.34
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2003,'0.8,4.01,1.75,NA
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2003,'0.65,2.18,1.57,5.73
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2003,2.5,2.4,2.18,5.34
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2003,'0.55,4.58,2.23,5.06
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2003,1.12,3.33,1.88,4.6
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2002,3.4,1.58,3.51,3.93
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2002,4.1,NA,4.25,3.45
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2002,2.82,2.5,2.92,4.03
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2002,4.15,2.48,4.65,4.3
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2002,2.97,2.83,2.81,3.75
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2002,2.86,2.11,2.88,3.95
