STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2017,1.7,6.65,2.8,5.1
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2017,2.36,5.3,3.3,7.7
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2017,3.65,5.85,4.4,8.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2017,1.68,3.7,1.8,6.5
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2017,NA,4.5,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.84583333,79.83194444,Adyal,"Dug Well",W22127,2017,2.2,NA,NA,NA
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2017,1.25,5.16,2.45,6
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2017,'0.8,3,1.3,9.8
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2017,1.6,5.4,3,7
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2017,'0.35,2.4,1.7,4.7
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2017,2.7,4.75,2.55,4.8
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2017,'0.8,7.6,1.6,11.6
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2017,NA,3.8,2.8,7
MS,Garhchiroli,Kurkheda,Kurkheda,20.61944444,80.20833333,Uradi,"Dug Well",W26613,2017,1,2.4,'0.8,2.5
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30583333,80.13166667,Maregaon-1,"Dug Well",W26451,2017,3.5,7.6,5,9
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2017,2,NA,2.65,6.1
MS,Garhchiroli,Armori,Armori,20.4675,79.98666667,Armori-1,"Dug Well",W33421,2017,'0.5,2.45,1.1,4
MS,Garhchiroli,Armori,Kurkheda,20.65222222,80.16805556,"Vihirgaon Kukdi","Dug Well",W26630,2017,2.6,7.1,NA,8.5
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2017,4.5,6.85,5.2,7.8
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2016,5.6,NA,2.09,8.6
MS,Garhchiroli,Armori,Armori,20.4675,79.98666667,Armori-1,"Dug Well",W33421,2016,NA,NA,'0.57,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2016,1.8,NA,1.52,6.25
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2016,1.9,NA,2.37,6
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2016,2,NA,2.02,5.6
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2016,1.2,NA,1.37,7.2
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2016,1.6,NA,1.13,8.9
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2016,5.7,NA,3.62,7.65
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2016,1.1,NA,1.27,6.3
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2016,8.1,NA,8,12.1
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2016,4.1,NA,4.07,8.3
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2016,7.8,NA,5.27,10.4
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2016,1.8,NA,1.42,9
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2016,1.9,NA,2.8,7
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2016,'0.2,NA,'0.7,5
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2016,'0.6,NA,'0.82,5.75
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2016,'0.4,NA,'0.54,9.48
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2016,'0.9,NA,3.2,8.5
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2016,2.2,NA,2.37,9.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2016,'0.85,NA,1.05,4.4
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2016,NA,NA,NA,4.4
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2016,'0.1,NA,'0.62,3.15
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2016,'0.77,NA,'0.77,7.95
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2016,1,NA,1.42,8.3
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2016,1.1,NA,2.02,5.35
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2016,2.3,NA,3.5,12.1
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2016,1.8,NA,3.82,9.45
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2016,'0.9,NA,2.12,6.65
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2016,'0.7,NA,'0.62,5.8
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2016,3,NA,2.61,8.14
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2016,1.1,NA,'0.96,6.5
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2016,1.5,NA,1.35,7.6
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2016,1.5,NA,2.07,6.6
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2016,'0.9,NA,1.07,7.2
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2016,2.1,NA,3.4,5
MS,Garhchiroli,Kurkheda,Kurkheda,20.61944444,80.20833333,Uradi,"Dug Well",W26613,2016,'0.9,2.4,'0.57,4.7
MS,Garhchiroli,Sironcha,Sironcha,18.85111111,79.95888889,Sironcha-1,"Dug Well",W25970,2016,10.3,14.55,9.87,12.6
MS,Garhchiroli,Armori,Kurkheda,20.65222222,80.16805556,"Vihirgaon Kukdi","Dug Well",W26630,2016,2.3,3.77,2.07,8.8
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30583333,80.13166667,Maregaon-1,"Dug Well",W26451,2016,2.1,NA,2.07,9.5
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2016,1.35,NA,1.13,8.5
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2015,6.77,6.5,6.24,9.45
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30583333,80.13166667,Maregaon-1,"Dug Well",W26451,2015,3.65,NA,5.45,9.6
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2015,2.6,4.25,2.1,7.5
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2015,2.65,5,3.7,4.3
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2015,1.05,2.85,2.45,5.6
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2015,2.3,4.55,4.95,7.4
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2015,3.86,6.9,4.44,9
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2015,6,5.85,5.45,8.4
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2015,5.7,7.2,6,9.7
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2015,9.3,8.6,9.3,11.65
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2015,5.55,6,6.32,8.45
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2015,8.15,8.4,8.3,10.75
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2015,5.15,6.75,6.1,9.55
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2015,2.8,4.5,3.8,2.8
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2015,NA,15,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2015,'0.8,3.5,2.35,5.4
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2015,'0.88,2.48,2.18,5.6
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2015,'0.75,3,2.15,7.2
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2015,1.02,2.85,2.69,5.6
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2015,4.9,6.2,5.4,8.7
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2015,6.1,6.3,5.5,9.9
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2015,'0.73,3,2.48,7
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2015,1.85,9,9,9
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2015,'0.55,1.4,1.45,3.1
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2015,1.4,3,1.9,3.55
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2015,3.9,4.65,5.1,8.4
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2015,2.45,3.65,3.75,6.3
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2015,5.93,7.78,6.83,12.9
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2015,4.9,7.2,6.45,9.5
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2015,2,4.15,3.55,8
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2015,2,4.05,3.4,7.1
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2015,3.69,5.44,4.94,7.55
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2015,3.14,5,3.75,8.9
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2015,2.03,3.2,2.88,5.9
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2015,2.3,3.65,2.9,7.5
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2015,1,2.6,1.7,11.05
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2015,2.85,4,3.55,5.2
MS,Garhchiroli,Kurkheda,Kurkheda,20.61944444,80.20833333,Uradi,"Dug Well",W26613,2015,2.05,1.8,1,3.1
MS,Garhchiroli,Sironcha,Sironcha,18.85111111,79.95888889,Sironcha-1,"Dug Well",W25970,2015,11.4,NA,12.55,15.6
MS,Garhchiroli,Armori,Kurkheda,20.65222222,80.16805556,"Vihirgaon Kukdi","Dug Well",W26630,2015,4.2,6.3,5.2,9.3
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2015,3.9,5.2,3.38,8.8
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2014,8.8,3.5,6.2,8.8
MS,Garhchiroli,Armori,Kurkheda,20.65222222,80.16805556,"Vihirgaon Kukdi","Dug Well",W26630,2014,NA,NA,6.25,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2014,2.85,4.2,3.9,6.6
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2014,3.05,4,3.85,5.35
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2014,1.95,3.95,3,5.2
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2014,2.35,4.27,3.85,7.05
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2014,2.6,4.7,4.15,7.7
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2014,2.35,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2014,4.9,6.6,6.6,9.5
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2014,7.5,5.1,5.9,8.95
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2014,NA,NA,3.9,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2014,3.35,2.9,3.5,6
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2014,2.4,2.9,2.6,5.05
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2014,2.8,4.1,3.45,7.8
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2014,2,2.45,2.75,4.45
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2014,5.7,4.9,5.15,7.5
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2014,7.25,6.1,5.9,8.8
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2014,3.1,4.35,3.1,6
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2014,2.25,3.8,9,6.3
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2014,NA,2.65,2.35,3.7
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2014,1.65,4.1,2.75,2.7
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2014,4.85,5.6,4.2,8.2
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2014,2.8,4.35,3.65,6.15
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2014,5.75,9,7.5,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2014,7.9,7.4,6.75,9.25
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2014,3.85,4.4,4.2,7.75
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2014,2.2,4.1,3.6,7.1
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2014,3.4,5.2,4.6,8.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2014,2.55,3.6,3.4,5.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2014,2.65,4.1,4.1,6.3
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2014,1.5,2.95,2.6,6
MS,Garhchiroli,Kurkheda,Kurkheda,20.61944444,80.20833333,Uradi,"Dug Well",W26613,2014,1.8,2.4,2.15,3.4
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2014,6.3,3,4.3,8.1
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2013,1.1,6,3.22,9.1
