STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2011,5.6,16.8,5.7,5.7
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2011,2.24,3.09,2.14,4.24
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2011,2.2,3.18,2,3.9
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2011,5.27,9.12,6.07,8.97
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2011,'0.82,1.02,'0.72,'0.92
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2010,1.45,4.19,2.2,4.67
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2010,1.54,1.11,1.34,1.49
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2010,1,1.32,1.3,1.62
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2010,'0.9,'0.92,'0.72,1.04
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2010,3.88,2.79,1.22,4.53
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2010,1.85,NA,2.51,3.17
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2010,4.8,7.5,5.87,9.72
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2010,16.3,5.18,18.3,18.1
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2010,2.7,3.04,2.29,4.08
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2009,1.4,4.15,2.75,5.15
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2009,1.1,1.11,'0.3,1.42
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2009,1.77,1.38,1.7,1.58
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2009,1.05,1.06,'0.97,1.21
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2009,3.8,2.96,3.8,4.15
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2009,2.17,2.64,1.18,4.2
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2009,6.53,7.05,4.22,8.61
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2009,18.81,17.44,18.66,17.4
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2009,1.54,3.52,2.87,4.54
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2008,2.13,1.71,2.27,2.74
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2008,NA,'0.98,1.18,2.14
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2008,1.57,1.74,1.34,1.17
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2008,'0.79,1.03,1.02,1.31
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2008,2.97,2.81,2.75,1.41
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2008,2.08,2.77,2.2,2.66
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2008,7.24,8.1,5.97,7.56
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2008,18.36,16.77,17.7,15.46
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2008,2.12,1.79,2.55,2.15
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2007,1.45,3.24,1.39,NA
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2007,1.2,1.98,1.03,1.23
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2007,1.48,1.46,1.32,1.99
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2007,'0.95,1.28,'0.95,'0.83
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2007,1.96,3.13,1.69,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2007,1.77,2.94,1.74,2.54
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2007,5.96,6.58,5.59,NA
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2007,17.49,NA,16.6,17.91
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2007,4.74,2.86,2.77,4.29
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2006,2.15,1.42,'0.91,1.25
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2006,1.7,2.03,1.65,1.94
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2006,1.07,1.35,'0.86,1.2
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2006,2.79,3.45,2.43,4
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2006,3.47,2.52,'0.2,3.21
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,2006,NA,NA,1.38,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2006,7.56,2.3,2.36,2.48
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2006,11.37,8.48,6.7,9.63
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2006,18.76,16.64,16.56,17.06
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2006,1.3,4.83,NA,3.84
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2005,1.57,1.57,1.48,1.42
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2005,1.32,'0.18,1.34,1.6
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2005,1.11,1.35,1.23,2.72
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2005,4.62,NA,'0.65,3.76
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2005,1.85,2.23,2.26,4.07
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2005,2.2,NA,2.48,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2005,5.24,5.35,5.67,9.4
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2005,2.49,2.46,2.54,4.37
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2004,1.99,1.74,1.59,1.82
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2004,1.25,2.3,1.35,2.07
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2004,'0.94,1.59,1.04,1.17
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2004,2.44,3.54,2.84,NA
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2004,1.94,4.25,2.05,2.67
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2004,3.32,3.23,2.97,2.91
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2004,2.82,2.9,1.6,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2004,5.28,7.77,6.02,8.23
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,2004,NA,NA,NA,-0.66
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2004,NA,17.4,NA,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,2004,NA,NA,1.21,NA
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2003,1.84,1.46,1.76,1.8
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2003,1.37,2.87,2.3,3.65
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2003,1.17,1.33,1.82,1.4
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2003,4.32,3.99,2.59,6.08
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2003,3.39,3.2,3.05,2.9
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2003,NA,4.09,2.94,3.65
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2003,8.39,7.37,6.92,10.22
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2003,17.52,17.18,17.5,17.92
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2003,4.4,3.5,2.65,4.45
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2002,1.85,1.41,1.37,1.71
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2002,1.78,2.05,2.1,4.02
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2002,1.95,1.5,1.06,1.46
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2002,2.46,1.77,2.9,4.59
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2002,1.66,2.15,2.06,3.68
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2002,6.3,1.93,2.36,4.77
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2002,11.67,NA,2.46,15.62
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2002,7.02,8.43,6.81,10.4
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,2002,NA,NA,NA,4.59
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2002,17.23,12.3,16.8,17.15
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,2002,NA,NA,1.63,NA
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2001,1.62,2.29,1.43,1.37
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2001,1.65,1.89,1.69,3.63
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2001,'0.53,1.26,'0.97,'0.39
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2001,1.68,2.66,1.42,2.74
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2001,1.38,3.45,1.39,NA
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2001,4.26,2.67,3.27,4.15
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2001,NA,NA,2.53,3.58
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2001,6.35,8.39,6.08,10.16
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,2001,NA,NA,NA,NA
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2001,17.5,15.92,15.63,17.35
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,2001,1.76,NA,NA,NA
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,2000,1.46,1.39,1.32,1.3
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,2000,1.61,2.37,2.03,2.15
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,2000,1.39,'0.57,1.22,1.4
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,2000,2.6,3.61,3.02,2.79
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,2000,2.03,3.44,2.53,2.62
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,2000,6.06,2.55,3.78,5.45
TN,"The Nilgiris",Gudalur,Gudalur,11.50916667,76.48277778,Gudalur-2,"Bore Well",W02294,2000,2.26,3.63,3.04,4.03
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,2000,7.98,8.72,7.9,10.08
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,2000,2.53,3.56,NA,4.04
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,2000,16.95,16.92,17.07,17.25
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,2000,NA,3.26,NA,NA
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,1999,2.41,3.09,2.64,3.16
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,1999,6.4,2.95,7.78,9.2
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,1999,3.01,3.74,2.71,3.67
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,1999,17.58,16.65,17.03,17.05
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,1999,5.77,5.6,2.76,5.87
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,1999,2.14,4,2.18,2.54
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,1999,'0.11,1.25,1.26,1.39
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,1999,2.84,2.69,2.64,3.66
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,1999,1.87,1.72,2.72,3.2
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,1999,1.4,1.22,'0.97,1.4
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,1998,2.2,2.65,2.39,4.2
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,1998,5.27,1.98,5.25,2.95
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,1998,17.2,16.72,17.1,17.07
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,1998,2.36,3.36,2.58,3.89
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,1998,1.96,2.55,2,3.95
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,1998,6.48,6.17,2.55,9.97
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,1998,1.29,1.4,1.12,2.25
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,1998,1.27,'0.97,1.02,1.34
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,1998,4.22,3.34,3.29,4.45
