STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2018,NA,6.35,6.6,NA
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2018,NA,9.35,7.8,NA
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2018,NA,7.8,6.8,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2018,9.1,9.85,NA,NA
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2018,1.2,8,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2018,4.15,5.96,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2018,3.1,6.7,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2018,1.65,8.6,NA,NA
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2018,2.5,3.67,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2018,1.15,4.8,NA,NA
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2018,NA,2.8,NA,NA
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2018,NA,4.86,NA,NA
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga-2,"Dug Well",W11891,2018,3.6,NA,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2018,NA,11.2,9.8,NA
CG,Raigarh,Sarangarh,Sarangarh,21.57027778,82.97555556,Kedar,"Dug Well",W27234,2018,NA,4.1,3.2,NA
CG,Raigarh,Sarangarh,Sarangarh,21.59416667,83.0025,Chhind,"Dug Well",W27243,2018,NA,4.2,3.5,NA
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2018,NA,4.37,3.7,NA
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2018,NA,2.8,2.1,NA
CG,Raigarh,Pusaur,Pusaur,21.69166667,83.38583333,Surajgarh,"Dug Well",W27306,2018,NA,7.4,6,NA
CG,Raigarh,Raigarh,Raigarh,21.89138889,83.45972222,Kotarliya,"Dug Well",W27400,2018,NA,2.34,3,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2018,NA,24.8,24.1,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2018,NA,9,5.24,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2018,NA,28.6,24,NA
CG,Raigarh,Tamnar,Tamnar,22.09194444,83.44194444,Tamnar,"Dug Well",W27515,2018,NA,9.3,8.3,NA
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2018,NA,4.5,4.7,NA
CG,Raigarh,Tamnar,Tamnar,22.13861111,83.56611111,Padigaon,"Dug Well",W27537,2018,NA,3.56,4.1,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2018,NA,4.8,4.3,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2018,NA,6.25,5.9,NA
CG,Raigarh,Pusaur,Pusaur,21.80833333,83.39972222,Aurda,"Dug Well",W27358,2018,NA,2.6,2.85,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2018,NA,5.1,8.95,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2018,NA,6,6,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2018,NA,5.45,5.9,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2018,NA,5.94,8.9,NA
CG,Raigarh,DHARMJAIGARH,Dharmjaigarh,22.39694444,83.21083333,Amgaon,"Dug Well",W33204,2018,7.7,NA,NA,NA
CG,Raigarh,Raigarh,Raigarh,21.88611111,83.56194444,"Jamgaon Basti","Dug Well",W33456,2018,NA,3.65,3,NA
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.425,83.32416667,Jhikipali,"Dug Well",W27128,2018,3.7,7.2,NA,NA
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.50333333,83.30194444,Lendhara,"Dug Well",W27193,2018,2.15,4.9,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.85027778,83.23,Navrangpur,"Dug Well",W27379,2018,1.5,3.48,NA,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2018,14.6,25,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2018,3.6,5.37,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2018,7.35,9.5,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram  I","Bore Well",W27596,2018,1.2,4.3,NA,NA
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2018,1.2,6.85,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2018,1.85,6.2,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2018,8.6,5.15,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2018,3.6,8.4,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2018,4.15,7.68,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2018,3,6.4,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2018,1.6,4.1,NA,NA
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2018,NA,3.5,NA,NA
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2018,NA,6.7,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.21472222,Lakshmipur,"Dug Well",W27838,2017,3.95,NA,4.3,4
CG,Raigarh,Pusaur,Pusaur,21.76638889,83.25166667,Semra,"Dug Well",W27343,2017,NA,NA,NA,5.28
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.33333333,83.17388889,Bartapali,"Dug Well",W27714,2017,4.1,7.25,6.1,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53666667,83.195,Kandadand,"Dug Well",W27853,2017,2.1,5.9,3,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.4925,83.22416667,Bamsjer,"Dug Well",W27833,2017,'0.7,NA,1.65,NA
CG,Raigarh,Kartala,Dharmjaigarh,22.24,83.02027778,Charmar,"Dug Well",W27630,2017,4.5,4.9,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.18916667,83.52611111,Milupara-Sidarpara,"Dug Well",W27569,2017,NA,7.3,NA,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22305556,83.34416667,"Teram Dw","Dug Well",W27594,2017,1.25,4.5,3.2,7.76
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram  I","Bore Well",W27596,2017,1.55,4.25,2.6,22.36
CG,Raigarh,Gharghoda,Gharghoda,22.23138889,83.3975,Kotrimal,"Dug Well",W27608,2017,3.65,4.55,4.1,6.1
CG,Raigarh,Gharghoda,Gharghoda,22.29472222,83.27861111,Dumarpali,"Dug Well",W27693,2017,4.7,2.6,5,8.52
CG,Raigarh,Lailunga,Lailunga,22.38555556,83.6125,Pakargaon,"Dug Well",W27767,2017,'0.2,4,2.5,5.22
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2017,1.3,7.56,3.75,12.37
CG,Raigarh,Lailunga,Lailunga,22.41527778,83.52055556,Salkhiya,"Dug Well",W27786,2017,3.65,6,4.3,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34861111,83.23666667,Gersa,"Dug Well",W27727,2017,4.5,5.4,5,6.82
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37055556,83.23416667,Amapali,"Dug Well",W27752,2017,4.6,5.55,5.1,8.29
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.40777778,83.13388889,Duliamuda,"Dug Well",W27780,2017,6.2,8.1,6.5,6.75
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2017,2.8,5.65,4.6,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2017,3.8,5.55,4.6,7.07
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47333333,83.37305556,Karramarra,"Dug Well",W27819,2017,1.8,1.5,2.05,4.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2017,6.7,6.9,6.65,10.52
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2017,6.9,6.9,6.8,9.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53972222,83.3825,Charkhapara,"Dug Well",W27856,2017,1.9,5.45,3.45,7.38
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.56333333,83.11194444,Boro,"Dug Well",W27872,2017,5.6,8.25,6.45,11.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.6175,83.37972222,Lipti,"Dug Well",W27903,2017,2.5,4.5,3.25,6.41
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.64416667,83.28694444,Derpani,"Dug Well",W27915,2017,1.8,2.2,2,5.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2017,2.1,4,3.4,5.55
CG,Raigarh,Pusaur,Pusaur,21.77138889,83.39555556,Koshmanda,"Dug Well",W31409,2017,1.7,2.2,2.2,2.4
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2017,1.75,4.3,3.3,7.24
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2017,7.7,8.2,7.3,7.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2017,3,5.95,4.35,7.96
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2017,1.1,4.8,3.6,5.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2017,2.4,5.6,4.35,8.04
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2017,4.9,7.9,5.35,6.72
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2017,9.85,9.12,9.1,NA
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2017,2.35,2.9,2.8,NA
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2017,2.15,5.85,3.35,NA
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2017,1.45,4.65,3,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2017,6,7.4,6.75,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2017,10.35,11.85,11.1,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2017,1.8,2.1,1.8,NA
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2017,5.45,5.8,4.95,NA
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2017,8.5,NA,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2017,'0.4,1.5,'0.85,6.49
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2017,1.45,3.5,2.5,10.33
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2017,2.5,5.6,3,4.42
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2017,1.5,1.85,1.85,2.37
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2017,1.1,1.5,6.4,2.24
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2017,2.75,3.9,3.4,4.3
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2017,3.3,7.9,5.3,10.35
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2017,3.4,9.35,5.8,7.1
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2017,1.2,1.6,1.45,4.63
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2017,1.2,4.2,2.4,6.52
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2017,3.1,6.25,4.6,6.16
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2017,5.15,5.2,5.3,6.28
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2017,4.7,10.85,7.35,5.76
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2017,7.6,8.25,7.2,5.77
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2017,3.7,6.15,4.45,9.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2017,8.85,9.35,8.75,14.55
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.425,83.32416667,Jhikipali,"Dug Well",W27128,2017,6.7,NA,7.8,9
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.50333333,83.30194444,Lendhara,"Dug Well",W27193,2017,2.3,2.8,2.55,NA
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.63194444,83.27666667,Mahuapali,"Dug Well",W27268,2017,'0.6,1.6,1.1,NA
CG,Raigarh,Raigarh,Raigarh,21.89138889,83.45972222,Kotarliya,"Dug Well",W27400,2017,1.3,3.05,1.75,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2017,11,9.05,8.25,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2017,3.05,18.5,19,NA
CG,Raigarh,Sarangarh,Sarangarh,21.56555556,82.97166667,"Kedar S","Bore Well",W27230,2017,NA,3.4,3.4,NA
CG,Raigarh,Raigarh,Raigarh,21.86805556,83.55166667,Jamgaon,"Dug Well",W27387,2017,1.4,NA,2.81,NA
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2017,1.2,2.1,1.9,15.36
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2017,3.1,7.1,4.6,9.27
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2017,11.1,27.2,11.1,37
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2017,1.25,5.3,4.3,13.16
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2017,6.7,11.7,8.2,9.31
CG,Raigarh,Sarangarh,Sarangarh,21.57027778,82.97555556,Kedar,"Dug Well",W27234,2017,1.55,4,3.2,9.44
CG,Raigarh,Sarangarh,Sarangarh,21.59416667,83.0025,Chhind,"Dug Well",W27243,2017,2.15,2.8,2.55,7.81
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2017,2.15,2.7,2.7,1.77
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2017,'0.9,3.45,1.55,5.84
CG,Raigarh,Pusaur,Pusaur,21.85027778,83.23,Navrangpur,"Dug Well",W27379,2017,1.6,3.1,2.8,4.89
CG,Raigarh,Pusaur,Pusaur,21.69166667,83.38583333,Surajgarh,"Dug Well",W27306,2017,6.65,6.4,5.5,9
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2017,12,17,14,27.7
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2017,14.9,23,16.8,39.64
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2017,5,11.1,5.4,23.61
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2017,4,4.36,4.35,6.41
CG,Raigarh,Tamnar,Tamnar,22.09194444,83.44194444,Tamnar,"Dug Well",W27515,2017,6.1,8.7,7.35,6.54
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2017,2.5,4.3,3.95,9.75
CG,Raigarh,Tamnar,Tamnar,22.13861111,83.56611111,Padigaon,"Dug Well",W27537,2017,2.3,2.9,2.45,6.39
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2017,2.75,4.5,3.4,4.29
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2017,4.8,5.95,5.5,7.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2017,7.5,7.25,7.9,5.46
CG,Raigarh,Pusaur,Pusaur,21.80833333,83.39972222,Aurda,"Dug Well",W27358,2017,1.75,2.65,2.35,4.95
CG,Raigarh,Sarangarh,Sarangarh,21.6725,83.16888889,Godam,"Dug Well",W33452,2017,'0.8,'0.85,1.15,3.27
CG,Raigarh,Raigarh,Raigarh,21.88611111,83.56194444,"Jamgaon Basti","Dug Well",W33456,2017,1.4,3.85,2.8,7.91
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2017,NA,9.05,8.65,10.4
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2016,2.42,50,12.4,29.01
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2016,4.04,14.4,15.3,36.07
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2016,4.3,15.92,6.2,25.85
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2016,12.45,13.82,8.1,19
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2016,2.8,75.04,16.3,21.9
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2016,2.35,4.55,3.3,6
