STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2018,NA,14.2,7.9,NA
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2018,NA,2.7,2.2,NA
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2018,NA,4.9,3.9,NA
MS,Sangli,Miraj,Miraj,16.95833333,74.74277778,Bhose,"Dug Well",W25342,2018,NA,3.7,5.8,NA
MS,Sangli,Shirala,Shirala,16.98083333,74.11972222,Shirala,"Dug Well",W25351,2018,NA,4.1,1.9,NA
MS,Sangli,Atpadi,Atpadi,17.41611111,74.92944444,Atpadi-1,"Dug Well",W25536,2018,NA,6.1,2.1,NA
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2018,NA,14.1,16,NA
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,16.92305556,74.89861111,Sarati,"Dug Well",W25325,2018,NA,3.1,2.9,NA
MS,Sangli,Walwa,Walwa,17.11222222,74.18611111,Shene,"Dug Well",W25399,2018,NA,7.3,7.1,NA
MS,Sangli,Tasgaon,Tasgaon,17.11555556,74.5875,Visapur,"Dug Well",W25402,2018,NA,7.3,1.1,NA
MS,Sangli,Atpadi,Atpadi,17.30916667,74.87861111,Kargani,"Dug Well",W33385,2018,NA,2.9,3,NA
MS,Sangli,TASGAON,Atpadi,17.42361111,74.90055556,"Tasgaon 1","Dug Well",W33121,2018,NA,4.3,4.6,NA
MS,Sangli,Khanapur,Khanapur,17.26472222,74.71861111,Khanapur,"Dug Well",W33384,2018,NA,4.2,8.59,NA
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2018,NA,5.9,NA,NA
MS,Sangli,Khanapur,Kadegaon,17.23944444,74.39444444,Wangi-1,"Dug Well",W25466,2018,NA,6.9,2.5,NA
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2018,NA,13.8,13.2,NA
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2018,NA,6,9.2,NA
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2018,NA,2.9,5.6,NA
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2017,7.1,6.9,2,10.1
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2017,16,7,4.2,16
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2017,18.3,13,9.8,16.25
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2017,9.1,9.3,5.4,10
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2017,2.2,1.7,1.1,'0.01
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2017,6.7,9.1,4.8,14.25
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2017,5.8,3.1,3.6,8.5
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2017,7.6,5.5,4,9.16
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2017,7.6,7.5,5.8,9.8
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2017,4.8,2.9,2.6,3.3
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2017,6.8,7.8,4.15,8.7
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2017,4.1,8.1,2.7,3.07
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2017,3.4,3.7,2.8,3.2
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2017,3.5,1.2,1,5.77
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2017,4.8,7.21,3.25,5.2
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2017,5.4,6.9,'0.95,5.8
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2017,1.7,6.1,'0.9,12
MS,Sangli,Miraj,Miraj,16.80111111,74.73805556,Bedag,"Dug Well",W25276,2017,10.5,7.4,1,9.85
MS,Sangli,Miraj,Miraj,16.81083333,74.64472222,Miraj-1,"Dug Well",W25284,2017,7.4,4,3,4.6
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2017,15.2,2.9,3,15.2
MS,Sangli,Miraj,Miraj,16.83833333,74.58777778,Sangli_Inamdhamni,"Dug Well",W25294,2017,4.7,7.1,'0.85,5.1
MS,Sangli,Miraj,Miraj,16.86777778,74.58277778,Sangli_city,"Dug Well",W25301,2017,2.3,7.6,2,2.11
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2017,9.7,7.7,6,4.2
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2017,3.5,2.9,4.3,2.86
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2017,4.2,8.1,3.1,5.2
MS,Sangli,Miraj,Miraj,16.95833333,74.74277778,Bhose,"Dug Well",W25342,2017,4.9,2.9,3.7,5.65
MS,Sangli,Shirala,Shirala,16.98083333,74.11972222,Shirala,"Dug Well",W25351,2017,'0.8,1.5,1.1,1.15
MS,Sangli,Atpadi,Atpadi,17.41611111,74.92944444,Atpadi-1,"Dug Well",W25536,2017,17.4,1.6,'0.9,6.2
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2017,14.7,15.9,10.1,16.2
MS,Sangli,Walwa,Walwa,17.11222222,74.18611111,Shene,"Dug Well",W25399,2017,19.5,9.3,7,14.5
MS,Sangli,Tasgaon,Tasgaon,17.11555556,74.5875,Visapur,"Dug Well",W25402,2017,1.3,4.5,1.9,2.1
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,16.92305556,74.89861111,Sarati,"Dug Well",W25325,2017,NA,3.5,2,3.85
MS,Sangli,TASGAON,Atpadi,17.42361111,74.90055556,"Tasgaon 1","Dug Well",W33121,2017,4.5,4.7,3.7,4.6
MS,Sangli,Khanapur,Khanapur,17.32777778,74.52638889,Ghanwad_Anandpur,"Dug Well",W25506,2017,NA,4.2,3.65,11.8
MS,Sangli,Khanapur,Khanapur,17.26472222,74.71861111,Khanapur,"Dug Well",W33384,2017,NA,5.9,4.7,8.59
MS,Sangli,Atpadi,Atpadi,17.30916667,74.87861111,Kargani,"Dug Well",W33385,2017,2.6,3,2.4,NA
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2017,6.4,3.5,2,5.7
MS,Sangli,Khanapur,Kadegaon,17.23944444,74.39444444,Wangi-1,"Dug Well",W25466,2017,5.3,1.9,2.2,2.2
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2017,15,7.5,5.4,11.2
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2017,5.5,3.4,1.4,8.2
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2016,2.55,NA,2.8,8
MS,Sangli,Atpadi,Atpadi,17.30916667,74.87861111,Kargani,"Dug Well",W33385,2016,NA,NA,2.6,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2016,2.6,NA,1.3,4
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2016,NA,NA,NA,48
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2016,5.95,NA,6.3,9.9
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2016,NA,NA,NA,36
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2016,3.6,NA,2.4,4.2
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2016,2.2,NA,3,4.75
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2016,8.1,NA,2.6,12
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2016,1,NA,1.7,10.4
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2016,11.1,NA,11.9,18.8
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2016,6.6,NA,6.1,8.7
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2016,3.95,NA,4,7.55
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2016,3.45,NA,5.3,9
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2016,3,NA,3.8,3.8
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2016,1.35,NA,'0.6,6
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2016,'0.7,NA,'0.8,1
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2016,2.5,NA,3.3,11.9
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2016,2.3,NA,3,2.38
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2016,5.55,12.3,5.8,11
MS,Sangli,Walwa,Walwa,17.11222222,74.18611111,Shene,"Dug Well",W25399,2016,8.4,NA,8.3,17.5
MS,Sangli,Tasgaon,Tasgaon,17.11555556,74.5875,Visapur,"Dug Well",W25402,2016,1.3,1.9,1.3,1.55
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2016,4.7,3.7,2.25,2.6
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2016,6.7,4.28,5.7,7
MS,Sangli,Khanapur,Kadegaon,17.23944444,74.39444444,Wangi-1,"Dug Well",W25466,2016,2.3,3,3.7,2.5
MS,Sangli,Khanapur,Khanapur,17.32777778,74.52638889,Ghanwad_Anandpur,"Dug Well",W25506,2016,2.1,13.1,NA,9
MS,Sangli,Atpadi,Atpadi,17.41611111,74.92944444,Atpadi-1,"Dug Well",W25536,2016,13.4,10,'0.7,12.1
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2016,13.8,10.3,11.6,14.5
MS,Sangli,Miraj,Miraj,16.80111111,74.73805556,Bedag,"Dug Well",W25276,2016,'0.3,7.7,1.5,9
MS,Sangli,Miraj,Miraj,16.81083333,74.64472222,Miraj-1,"Dug Well",W25284,2016,1.9,2.9,2.8,4
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2016,3,13.85,1.3,12.75
MS,Sangli,Miraj,Miraj,16.83833333,74.58777778,Sangli_Inamdhamni,"Dug Well",W25294,2016,1,4.1,'0.6,7
MS,Sangli,Miraj,Miraj,16.86777778,74.58277778,Sangli_city,"Dug Well",W25301,2016,2.1,2.7,NA,3.7
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2016,7.6,9.3,6.3,12.6
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2016,3.3,3.55,3,3.5
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2016,6.35,5.9,3.7,5.7
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,16.92305556,74.89861111,Sarati,"Dug Well",W25325,2016,1.9,4.35,2.7,4.2
MS,Sangli,Miraj,Miraj,16.95833333,74.74277778,Bhose,"Dug Well",W25342,2016,2.7,5,2.3,6.3
MS,Sangli,Shirala,Shirala,16.98083333,74.11972222,Shirala,"Dug Well",W25351,2016,1,1.5,1.1,5.7
MS,Sangli,TASGAON,Atpadi,17.42361111,74.90055556,"Tasgaon 1","Dug Well",W33121,2016,3.7,NA,3.7,NA
MS,Sangli,Khanapur,Khanapur,17.26472222,74.71861111,Khanapur,"Dug Well",W33384,2016,NA,NA,5.1,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2016,'0.8,NA,1.3,11
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2015,7.1,3.6,4.1,5.8
MS,Sangli,Shirala,Shirala,16.98083333,74.11972222,Shirala,"Dug Well",W25351,2015,1.94,2.3,3,2.4
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2015,NA,5.42,NA,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2015,7.1,1.58,3.15,6.1
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2015,2.7,2.3,3.5,2.5
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2015,NA,5.5,NA,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2015,8.1,5.7,4.1,8.55
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2015,NA,5.7,NA,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2015,NA,11.52,NA,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2015,NA,4.4,NA,NA
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2015,4.6,7.81,4,4.5
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2015,3.2,2.75,2.8,3.9
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2015,12.7,1.25,3.1,8.5
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2015,3.9,2.46,2.7,6.1
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2015,17.85,10.75,14,17.5
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2015,NA,3.75,NA,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2015,7.7,5.6,7.25,8.25
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2015,7.4,2.9,4.5,6.2
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2015,8.7,7.4,4.2,8.4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2015,4.9,3.05,2.9,3.25
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2015,5.5,4.9,3.5,6
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2015,1.4,'0.95,1,'0.8
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2015,5.8,3.45,2.7,7.2
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2015,6.8,2,2.9,2.7
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.31666667,74.73333333,Menganwadi,"Dug Well",W22532,2015,NA,3.24,NA,NA
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2015,12.7,4.6,10.1,13.5
MS,Sangli,Walwa,Walwa,17.11222222,74.18611111,Shene,"Dug Well",W25399,2015,15,NA,3.55,NA
MS,Sangli,Tasgaon,Tasgaon,17.11555556,74.5875,Visapur,"Dug Well",W25402,2015,4.3,10.78,3.7,1.5
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2015,5.6,3.25,3.15,4.65
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2015,7.45,5.9,13.3,NA
MS,Sangli,Khanapur,Kadegaon,17.23944444,74.39444444,Wangi-1,"Dug Well",W25466,2015,2.2,NA,3.4,NA
MS,Sangli,Khanapur,Khanapur,17.32777778,74.52638889,Ghanwad_Anandpur,"Dug Well",W25506,2015,10.4,NA,3,10.3
MS,Sangli,Atpadi,Atpadi,17.41611111,74.92944444,Atpadi-1,"Dug Well",W25536,2015,NA,NA,3.1,10
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2015,6.5,3.45,2.8,6
MS,Sangli,Miraj,Miraj,16.80111111,74.73805556,Bedag,"Dug Well",W25276,2015,8.5,9,2.6,7.7
MS,Sangli,Miraj,Miraj,16.81083333,74.64472222,Miraj-1,"Dug Well",W25284,2015,NA,3.5,2.65,4.4
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2015,3.15,2.6,2.8,8.6
MS,Sangli,Miraj,Miraj,16.83833333,74.58777778,Sangli_Inamdhamni,"Dug Well",W25294,2015,3.5,1.95,3.25,5.3
MS,Sangli,Miraj,Miraj,16.86777778,74.58277778,Sangli_city,"Dug Well",W25301,2015,2.5,1.25,2.9,2.5
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2015,14,7.5,7.4,8.8
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2015,2.9,3.55,2.9,5.8
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2015,6.3,8.55,3.5,8.85
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,16.92305556,74.89861111,Sarati,"Dug Well",W25325,2015,NA,NA,3.5,5.6
MS,Sangli,Miraj,Miraj,16.95833333,74.74277778,Bhose,"Dug Well",W25342,2015,5.9,2.7,4.5,6
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2015,NA,1.35,NA,NA
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2014,3.5,5.7,3.25,6.95
MS,Sangli,Miraj,Miraj,16.95833333,74.74277778,Bhose,"Dug Well",W25342,2014,4.1,NA,2.5,4.9
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2014,4.22,8,5,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2014,2,2.35,1.25,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2014,8.7,4,1.3,3.95
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2014,5.5,5.5,5.5,NA
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2014,12.05,9.25,7.9,10
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2014,5.95,8,5,7.85
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2014,5.45,6.45,5.2,24.5
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2014,9.45,14,14,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2014,3,4.95,NA,4.7
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2014,3,4.05,3.3,2.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2014,2.5,4.4,2.5,4
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2014,5.45,8.75,'0.5,6.25
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2014,1.2,4,1.8,8.16
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2014,14.2,12.7,9.2,16.55
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2014,9.3,6.2,3.3,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2014,8.2,8.6,5.6,8.5
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2014,3.95,6.2,3.2,5.6
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2014,3.8,6.6,3.7,4.8
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2014,2,5.1,2.5,5.6
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2014,2.1,4.8,1.7,6.1
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2014,'0.5,1.2,'0.9,NA
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2014,1.15,7.4,3,7.8
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2014,2.4,2.75,1.7,1.93
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.31666667,74.73333333,Menganwadi,"Dug Well",W22532,2014,1,5.2,3.8,4.24
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2014,9,8.65,4.6,8.8
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2014,5.3,9.65,4.1,6.5
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2014,15.2,5.9,6.9,15.8
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2014,11,4.7,2.4,10.7
MS,Sangli,Miraj,Miraj,16.80111111,74.73805556,Bedag,"Dug Well",W25276,2014,1.3,NA,'0.7,5.1
MS,Sangli,Miraj,Miraj,16.81083333,74.64472222,Miraj-1,"Dug Well",W25284,2014,2,3.2,2.8,5.8
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2014,2.4,3.25,2.3,7.85
MS,Sangli,Miraj,Miraj,16.83833333,74.58777778,Sangli_Inamdhamni,"Dug Well",W25294,2014,4.4,2.95,'0.8,5.8
MS,Sangli,Miraj,Miraj,16.86777778,74.58277778,Sangli_city,"Dug Well",W25301,2014,1.9,2.25,2.4,3.4
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2014,8,8.85,8,12.3
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2014,2.3,4,3,3.4
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2014,3.2,6.35,3.7,4.1
