STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2016,3.65,NA,3.25,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2016,7.17,NA,7.4,7.8
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2016,2.95,NA,3.2,NA
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2016,2.27,NA,2.05,2.81
KA,Bellary,Kudligi,Kudligi,14.77388889,76.59388889,"Gandabommanahalli Kere Camp","Dug Well",W24775,2016,15.5,10.65,NA,15.05
KA,Bellary,Kudligi,Kudligi,14.86611111,76.44694444,Kakkuppi,"Dug Well",W24790,2016,9.82,6.75,8.9,9.17
KA,Bellary,Hadagalli,Hadagalli,14.97277778,75.96527778,"Dasarahally Tanda","Dug Well",W24803,2016,5.15,5.2,5.4,9
KA,Bellary,Kudligi,Sandur,14.97277778,76.44583333,"Jogi Kallu","Dug Well",W24804,2016,5.78,3.15,5.85,5.85
KA,Bellary,Sandur,Sandur,15.0875,76.55,"Sandur (A)","Dug Well",W24810,2016,5.7,5.13,4.95,6.3
KA,Bellary,Hospet,Hagaribommanahalli,15.10138889,76.16694444,Muddapura,"Dug Well",W24815,2016,'0.76,1.8,1.2,3.4
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Gudekote1,"Dug Well",W24820,2016,4.75,3.55,5.35,5.35
KA,Bellary,Bellary,Bellary,15.15722222,76.88194444,Vinayakanagar,"Dug Well",W24824,2016,NA,4.15,NA,3.42
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram1,"Dug Well",W24827,2016,NA,3.39,NA,NA
KA,Bellary,Hospet,Hospet,15.17555556,76.37111111,Danapura,"Dug Well",W24834,2016,3.03,2.75,3.55,4.55
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet-A,"Dug Well",W24852,2016,1.66,1.61,1.7,1.65
KA,Bellary,Hospet,Hospet,15.31333333,76.45111111,"Kaddi Rampura","Dug Well",W24860,2016,2.32,3.2,7.5,8.87
KA,Bellary,Hospet,Hospet,15.33083333,76.51638889,Venkatapura,"Dug Well",W24864,2016,3.62,3.9,3.25,4.43
KA,Bellary,Hospet,Hospet,15.33611111,76.46111111,Hampi-A,"Dug Well",W24865,2016,1.92,2.35,'0.35,2.11
KA,Bellary,Bellary,Bellary,15.35,76.91388889,Bailuru,"Dug Well",W24869,2016,4.89,2.85,3.3,4.4
KA,Bellary,Siruguppa,Bellary,15.375,76.84027778,Ganikallu,"Dug Well",W24875,2016,2.5,2.87,1.8,3.99
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,"Tekkalakote A","Dug Well",W24903,2016,3.12,NA,2.78,4.27
KA,Bellary,Kudligi,Kudligi,14.75583333,76.60444444,Ramasagarahatti,"Dug Well",W24770,2016,5,4.95,3.6,4.9
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2016,9.35,NA,8,6.1
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2015,3.99,3.9,2.8,4.55
KA,Bellary,Kudligi,Kudligi,14.75583333,76.60444444,Ramasagarahatti,"Dug Well",W24770,2015,4.55,5.65,4.65,3.7
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2015,8.4,6.5,5.95,7.66
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2015,8.9,7.2,8.4,9.8
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2015,19.88,12.9,NA,14.96
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2015,13,2.6,NA,8.2
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2015,21.35,21.35,21.35,21.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2015,31.83,32.15,NA,31.77
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2015,19.3,9.95,NA,18.3
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2015,3.49,2.9,NA,4.1
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2015,2.2,2.5,2.13,3.23
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2015,NA,4.2,4.2,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2015,14.25,14.25,14.25,14.25
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2015,7.2,7.2,7.2,7.2
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2015,32.94,27.17,NA,31.8
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2015,4.87,2.8,2.45,2.94
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2015,5.3,4.95,NA,5.3
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2015,NA,6.15,6.15,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2015,9,7.3,64.5,7.9
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2015,3.57,2.45,2.98,3.45
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2015,3.82,2.9,NA,4.1
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2015,4.65,3.85,2.2,3.57
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2015,11.91,11.91,11.91,11.91
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2015,9.73,9.73,6.5,9.73
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2015,5.1,4.85,5.3,5.37
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2015,8.83,5.65,5.6,5.95
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2015,NA,18.2,18.2,18.2
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2015,27.8,23.94,NA,24.9
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2015,10.88,9.6,8.54,9.43
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2015,NA,5,3.55,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2015,3.93,3.45,2.85,5.07
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2015,6.17,7.15,5.55,7.78
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2015,1.45,1.2,NA,'0.8
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2015,1.73,1.85,1.4,1.51
KA,Bellary,Kudligi,Kudligi,14.77388889,76.59388889,"Gandabommanahalli Kere Camp","Dug Well",W24775,2015,8.58,11.7,8.85,9.02
KA,Bellary,Kudligi,Kudligi,14.86611111,76.44694444,Kakkuppi,"Dug Well",W24790,2015,8.35,7.1,5.53,8.4
KA,Bellary,Hadagalli,Hadagalli,14.97277778,75.96527778,"Dasarahally Tanda","Dug Well",W24803,2015,5,8.61,3.35,3.85
KA,Bellary,Kudligi,Sandur,14.97277778,76.44583333,"Jogi Kallu","Dug Well",W24804,2015,6.1,3,2.4,5.5
KA,Bellary,Sandur,Sandur,15.0875,76.55,"Sandur (A)","Dug Well",W24810,2015,4.65,3.9,4,4.85
KA,Bellary,Hospet,Hagaribommanahalli,15.10138889,76.16694444,Muddapura,"Dug Well",W24815,2015,2.1,NA,1.18,2.1
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Gudekote1,"Dug Well",W24820,2015,4.03,3.25,3.49,4.38
KA,Bellary,Bellary,Bellary,15.15722222,76.88194444,Vinayakanagar,"Dug Well",W24824,2015,4,3.92,NA,3.4
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram1,"Dug Well",W24827,2015,NA,4.9,2.45,NA
KA,Bellary,Hospet,Hospet,15.17555556,76.37111111,Danapura,"Dug Well",W24834,2015,4.2,2.85,1.85,3.87
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet-A,"Dug Well",W24852,2015,1.44,1.7,1.8,1.6
KA,Bellary,Hospet,Hospet,15.31333333,76.45111111,"Kaddi Rampura","Dug Well",W24860,2015,2.88,3.45,3.45,6.41
KA,Bellary,Hospet,Hospet,15.33083333,76.51638889,Venkatapura,"Dug Well",W24864,2015,3.65,'0.6,3.02,4.27
KA,Bellary,Hospet,Hospet,15.33611111,76.46111111,Hampi-A,"Dug Well",W24865,2015,2.06,2.22,2.48,1.7
KA,Bellary,Bellary,Bellary,15.35,76.91388889,Bailuru,"Dug Well",W24869,2015,5.1,3.45,2.7,3.85
KA,Bellary,Siruguppa,Bellary,15.375,76.84027778,Ganikallu,"Dug Well",W24875,2015,2.58,1.9,1.57,1.9
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,"Tekkalakote A","Dug Well",W24903,2015,3.07,2.5,1.98,3
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2015,11.05,11.05,NA,11.05
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2014,4.72,4.63,4.26,4.6
KA,Bellary,Kudligi,Kudligi,14.75583333,76.60444444,Ramasagarahatti,"Dug Well",W24770,2014,3.9,4.7,4.15,4.65
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2014,7,11.05,11.05,11.05
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2014,6.15,7.95,5.7,8.2
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2014,7.8,8.9,6.89,9.8
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2014,13.74,13.25,12.01,15.14
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2014,12.8,10,10.3,11
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2014,12.65,15.1,9.47,15.15
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2014,32.97,34.6,32.27,35.3
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2014,16.2,13.65,9.11,18.22
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2014,3.29,3.34,2.53,2.9
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2014,1.95,2.45,1.92,2.3
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2014,1.3,4.2,1.1,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2014,14.25,14.25,14.25,14.25
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2014,7.2,7.2,7.2,7.2
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2014,32.5,30.68,28.36,38.1
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2014,2.67,2.43,1.41,2.7
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2014,5.1,5,4.77,4.8
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2014,6.15,6.15,4.16,6.15
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2014,7.55,7.2,4.36,7.45
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2014,2.72,1.95,2.45,1.8
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2014,1.1,2.92,1.45,2.54
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2014,1.47,2.88,1.55,2.65
