STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2017,1.15,2.9,1.1,2.35
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2017,3.92,3.21,1.7,5.95
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2017,4.19,6.35,4.24,10.2
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2017,2.28,3.82,2.4,9
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.47222222,86.72388889,Kalapathar,"Dug Well",W27818,2017,NA,6.56,NA,NA
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2017,4.03,13.3,7.7,14.75
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2017,1.1,5.7,3.65,8.05
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2017,2.5,NA,4.4,10.15
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2017,NA,NA,NA,7.97
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.49305556,86.74972222,Pithajudi,"Dug Well",W27834,2017,2.82,4.49,NA,6.3
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.25555556,86.67416667,"Hana Bautia","Dug Well",W27641,2017,NA,6.32,NA,NA
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2017,NA,5.83,NA,8.05
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2016,3.76,NA,5.88,8.01
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2016,7.78,NA,8.58,14.2
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2016,2.33,NA,3.47,7.7
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2016,8.63,NA,13.5,19.25
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2016,2.73,NA,5,11.5
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2016,1.5,NA,4.75,11.59
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.25555556,86.67416667,"Hana Bautia","Dug Well",W27641,2016,NA,NA,NA,6
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2016,'0.49,NA,4.35,5.46
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2016,NA,NA,3.68,9.4
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2016,NA,NA,NA,6
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2016,'0.67,NA,'0.86,4.08
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.47222222,86.72388889,Kalapathar,"Dug Well",W27818,2016,2.63,8,NA,7.14
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.49305556,86.74972222,Pithajudi,"Dug Well",W27834,2016,1.07,6,3.34,4.66
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2016,NA,NA,NA,12.45
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2015,3.97,4.11,5.73,8.11
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2015,5.5,11.98,4,13.6
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2015,3.15,6.05,5.15,7.2
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2015,15.6,15.48,NA,13.8
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2015,6.2,8.35,NA,11.55
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2015,2.4,4.45,3.77,8.7
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.25555556,86.67416667,"Hana Bautia","Dug Well",W27641,2015,4.85,7.87,7.61,8.75
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2015,1.1,3.4,2.25,6.1
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2015,2.15,NA,5.1,2.15
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2015,3.35,6,5.25,6.5
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2015,'0.65,2.6,2.05,4.6
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.47222222,86.72388889,Kalapathar,"Dug Well",W27818,2015,6.7,8.35,7.05,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.49305556,86.74972222,Pithajudi,"Dug Well",W27834,2015,4,4.58,NA,5.2
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2015,NA,9.1,NA,NA
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2014,2.79,3.78,3.97,7.1
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.25555556,86.67416667,"Hana Bautia","Dug Well",W27641,2014,2.45,4.75,5.2,6.4
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2014,1.6,4.7,3.8,6.63
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2014,8.93,11.75,15.03,17.03
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2014,NA,NA,NA,2.4
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2014,6.5,5.73,5.9,10.5
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2014,2.25,3.25,3.3,8.25
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2014,3.63,6.25,5.55,10.4
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2014,2.53,2.6,2.53,3.28
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2014,1,2.5,1.68,5.66
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2014,1.95,4.3,4.05,7.65
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2014,1.08,3.58,3.6,5.85
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2014,'0.85,2.3,1.25,3.5
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.47222222,86.72388889,Kalapathar,"Dug Well",W27818,2014,2.95,NA,7.65,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.49305556,86.74972222,Pithajudi,"Dug Well",W27834,2014,2.75,3.94,3.87,4.37
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2014,2.73,10.5,7.68,13.86
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2013,NA,6.95,3.75,13.45
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.25555556,86.67416667,"Hana Bautia","Dug Well",W27641,2013,NA,NA,1.35,NA
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2013,1.06,12.6,2,14.8
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2013,'0.6,5.25,1.7,7.35
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2013,2.61,15.25,3.42,18.73
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2013,NA,2.8,NA,NA
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2013,1,9.85,1.1,10.4
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2013,1.38,NA,1.68,14.7
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2013,2.33,9.35,1.76,12.9
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2013,1.38,2.55,2.98,NA
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2013,'0.6,3.2,'0.9,8.9
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2013,1,5.6,1.74,8.9
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2013,'0.18,4.4,1.1,8
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2013,'0.67,NA,'0.8,3.53
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.82527778,86.165,Paridih,"Dug Well",W22344,2013,1.38,5.05,NA,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.49305556,86.74972222,Pithajudi,"Dug Well",W27834,2013,NA,NA,1.99,NA
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2013,'0.5,NA,'0.97,5.55
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2012,NA,7.24,5.49,8.61
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.82527778,86.165,Paridih,"Dug Well",W22344,2012,NA,5.75,NA,9.5
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2012,NA,11.96,5.75,14.8
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2012,NA,4.89,NA,7.55
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2012,NA,10.9,13.85,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2012,NA,1.64,NA,3.96
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2012,NA,8.94,4.9,8.75
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2012,NA,3.14,2.4,14.85
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2012,NA,8.53,NA,12.9
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2012,NA,2.96,NA,5.62
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2012,NA,2.55,1.25,6.45
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2012,NA,5.45,3.1,9.15
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2012,NA,5.9,4.5,8.38
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2012,NA,NA,1.25,NA
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2012,NA,2.67,NA,6.08
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2011,5.37,10.02,5.86,8.05
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2011,'0.75,3.9,1.48,7.35
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2011,'0.86,13.95,5.33,14.75
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2011,1.2,7.1,3.35,8.15
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2011,5.15,19.5,13.33,19.8
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2011,3.23,3.33,3.36,3.9
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.82527778,86.165,Paridih,"Dug Well",W22344,2011,1.56,NA,NA,NA
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2011,1.3,6,2.18,11.75
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2011,5.67,NA,4.91,12.9
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2011,'0.65,2.4,1.42,3.24
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2011,'0.77,4.6,1.65,5.57
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2011,1.64,7.5,3.03,11
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2011,1.56,6.3,4.18,7.1
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2011,1.72,10.4,3.21,11.15
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2010,3.94,6.17,7.93,10.63
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2010,2.05,2.5,3.24,5.3
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2010,12.6,12.2,12,14.75
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2010,6.05,5.45,5.7,7.05
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2010,18.9,17.05,19.15,19.4
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2010,3.9,1.3,3.3,5
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2010,4.5,4.1,7.6,6.3
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2010,3.7,3.7,3.6,11.55
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2010,12.9,7.7,12.05,12.9
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2010,1,2.7,2.2,3.4
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2010,2.2,3.9,2.3,6.8
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2010,9.07,5.6,8.5,8.6
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2010,9.65,9.9,9,11.3
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2009,-0.16,6.35,NA,8.25
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2009,1.7,3.74,2.05,4
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2009,4.6,12.99,6.2,14.2
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2009,4.8,5.51,3.8,8.75
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2009,17.8,16.86,15.6,15.7
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2009,11.2,NA,7.8,13.8
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2009,3.4,5.53,3,6.3
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2009,1.7,3.84,2.6,15
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2009,3.8,6.77,4.21,12.9
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2009,'0.75,3.06,1.7,7.9
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2009,4.2,5.6,2.2,7.45
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2009,4.22,5.41,3.96,7.5
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2009,6.7,9.53,6.4,11.3
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2008,1.44,8.34,3.05,9.36
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2008,1.8,3.25,2.07,5.03
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2008,4.5,12.46,7.01,13.33
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2008,2.7,5.25,4.09,6.68
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2008,7.3,16.62,12.28,17.63
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2008,1.45,13.8,NA,NA
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2008,2.25,8.3,5.42,9.25
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2008,1.7,3.6,2.8,4.44
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2008,1.4,5.6,3.65,9.78
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2008,NA,2.5,1.91,4.06
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2008,1.4,6,2.37,8.03
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2008,2.22,5.75,3.55,8.63
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2008,1.1,3.35,1.05,3.87
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2007,'0.26,7.6,6.05,8.56
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2007,1.95,NA,NA,4.48
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2007,'0.9,3.47,1.75,5.74
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2007,1.95,NA,NA,4.48
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2007,1.6,9.05,3.05,10.46
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2007,1.8,3.28,1.9,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2007,2.3,13.8,3.3,13.8
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2007,1.9,3.78,NA,15.7
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2007,1.45,4.95,3.95,8.42
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2007,3.9,5.44,3.3,6.62
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2007,1.1,6.04,1.9,10.55
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2007,2.8,6.2,3.95,9.72
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2007,2.85,12.62,6.4,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2007,7.22,16.8,11.5,18.26
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2006,'0.18,NA,2.5,NA
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46666667,Mosabani,"Dug Well",W20986,2006,'0.43,NA,NA,NA
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2006,'0.32,4.6,2,NA
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2006,'0.72,5.59,4.25,8.4
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2006,'0.88,2.3,1.95,7.05
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2006,'0.43,1.83,NA,6.05
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2006,'0.7,6.5,2.6,12.9
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2006,1.24,2.95,2.4,12.8
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2006,1,4.95,3,10.85
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2006,13.8,13.8,13.8,13.8
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2006,7.74,12.98,13.5,19.2
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2006,'0.83,3.58,3.9,NA
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2006,'0.94,8.32,7.6,13.8
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2006,'0.52,2.3,1.9,5.3
