STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2016,3.3,NA,3.25,NA
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2016,'0.1,NA,1.35,2
UP,Mainpuri,Sultanganj,Sultanganj,27.31611111,79.10055556,"Sultanganj Pz-GWD","Tube Well",W32984,2016,4.1,NA,3.8,5.65
UP,Mainpuri,Kuraoli,Kuraoli,27.40833333,78.975,"Kuraoli Pz-GWD","Tube Well",W29742,2016,3.42,4.6,3.95,6.05
UP,Mainpuri,Kishni,Kishni,27.03138889,79.26638889,"Kishni Pz-GWD","Tube Well",W32976,2016,5.94,NA,6.25,7
UP,Mainpuri,Bewar,Bewar,27.22444444,79.28611111,BewarPz-GWD,"Tube Well",W29727,2016,6.02,5.81,5.57,6.76
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2015,'0.62,2.26,1.88,4
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2015,1.29,NA,2.7,1.29
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2015,'0.08,'0.87,'0.74,'0.67
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2015,1.3,3.37,1.75,1.3
UP,Mainpuri,Kuraoli,Kuraoli,27.40833333,78.975,"Kuraoli Pz-GWD","Tube Well",W29742,2015,2.5,4.34,2.77,5.31
UP,Mainpuri,Barnahal,Barnahal,27.07694444,78.84277778,"Barnahal Pz-GWD","Tube Well",W29715,2015,NA,25.4,NA,NA
UP,Mainpuri,Bewar,Bewar,27.22444444,79.28611111,BewarPz-GWD,"Tube Well",W29727,2015,5.9,5.5,5.28,6.3
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,"Mainpuri Pz-GWD","Tube Well",W29729,2015,NA,9.6,NA,NA
UP,Mainpuri,Karhal,Karhal,27,78.95,"Karhal Pz-GWD","Tube Well",W29708,2015,NA,3.8,NA,4.8
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2014,'0.9,2.07,NA,NA
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2014,2.76,3.32,NA,NA
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2014,NA,1,NA,'0.97
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2014,1.72,NA,NA,NA
UP,Mainpuri,Kuraoli,Kuraoli,27.40833333,78.975,"Kuraoli Pz-GWD","Tube Well",W29742,2014,3.27,NA,4.32,5.44
UP,Mainpuri,Barnahal,Barnahal,27.07694444,78.84277778,"Barnahal Pz-GWD","Tube Well",W29715,2014,25.67,NA,30.8,25.51
UP,Mainpuri,Bewar,Bewar,27.22444444,79.28611111,BewarPz-GWD,"Tube Well",W29727,2014,4.98,NA,5.54,5.63
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,"Mainpuri Pz-GWD","Tube Well",W29729,2014,9.26,NA,9.54,9.19
UP,Mainpuri,Karhal,Karhal,27,78.95,"Karhal Pz-GWD","Tube Well",W29708,2014,3.7,NA,3.68,3.45
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2013,1.03,2.61,2.08,4.05
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2013,1.1,3.08,2.78,NA
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2013,'0.12,1.13,1.76,1.1
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2013,2.51,3.24,3.15,NA
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2012,NA,2.65,1.74,3.71
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2012,NA,2.95,2.4,3.58
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2012,NA,'0.95,1.39,1.37
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2012,NA,2.65,2.93,NA
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2011,1.1,2.6,2.35,3.79
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2011,'0.6,2.12,2.2,NA
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2011,NA,NA,NA,5.45
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2011,1.1,3.33,2.27,3.68
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2011,'0.2,1.67,1.5,'0.64
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2010,'0.54,2.3,1.9,'0.37
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2010,1.98,3.35,1.96,NA
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2010,NA,NA,NA,8.45
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2010,NA,3.6,2.24,'0.57
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2010,4.4,5.05,NA,8.1
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2010,NA,1.4,1.5,NA
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2009,'0.37,2.57,2.27,4.31
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2009,2.86,3.04,2.85,3.8
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2009,6.32,5.72,NA,6.3
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2009,'0.57,2.74,3.05,3.8
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2009,2,3.47,4.25,5.3
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2009,'0.15,1.02,1.57,NA
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2008,'0.37,2.39,1.75,3.65
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2008,NA,8.25,NA,8.25
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2008,NA,3.98,1.95,4.58
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2008,6.32,8,5.88,8.45
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2008,'0.57,2.47,2.15,3.5
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2008,2,5.25,3.55,5.57
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2008,NA,2.26,NA,5.26
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2008,NA,'0.35,1.6,1.42
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2007,1.05,2.32,1.73,3.61
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2007,NA,NA,8.25,8.25
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2007,2.68,3.69,3.55,4.06
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2007,6.48,6.11,6.48,6.64
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2007,'0.82,2.51,2.04,3.72
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2007,3.55,5.19,4.4,5.84
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2007,5.26,NA,2.28,5.26
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2007,'0.5,1.53,1.43,1.42
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2006,'0.8,1.86,1.34,3.32
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2006,2.5,3.58,3.6,4.85
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2006,2.22,3.25,2.3,4.03
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2006,6.15,5.88,6.1,6.25
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2006,'0.75,1.99,1.9,3.52
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2006,3.2,4.55,3.6,5.45
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2006,1.7,2.38,2,2.4
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2006,'0.1,'0.87,1.3,1.35
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2005,1.05,1.72,1.35,4.05
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2005,NA,3.8,3.05,5.2
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2005,1.88,2.85,2.62,3.02
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2005,5.68,5.72,5.61,6.17
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2005,1.55,2.92,1.6,2.93
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2005,4.36,4.55,4.14,5.09
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2005,1.65,2.73,2.12,5.26
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2005,'0.25,1.64,1.1,2.38
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2004,1.62,1.9,1.19,4.07
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2004,3.44,3.25,3.13,4.69
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2004,2.33,3.06,1.6,4.07
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2004,5.35,5.08,5.72,6.53
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2004,1.2,2.16,1.65,3.5
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2004,3.32,4.17,3.4,5.23
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2004,1.9,2.71,2.26,5.26
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2004,'0.62,1.96,1.47,3.74
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2003,'0.32,1.89,1.83,4.19
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2003,'0.29,4.15,3.09,5.83
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2003,'0.73,3.68,2.65,4.46
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2003,6.01,6.07,5.11,6.24
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2003,NA,2.39,1.98,2.89
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2003,2.71,4.66,2.71,5.76
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2003,1.47,2.81,2.78,2.93
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2003,NA,1.41,2.05,1.32
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2002,NA,1.82,NA,NA
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2002,4.69,NA,3.91,5.1
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2002,3.91,4.2,3.63,4.31
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2002,6.15,5.6,5.99,5.93
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2002,1.13,NA,2.17,3.25
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2002,3.88,4.55,4.17,5.18
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2002,1.86,2.37,2.33,2.58
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2002,'0.08,'0.8,1.04,1.28
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2001,1.08,NA,1.52,2.95
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2001,2.9,NA,3.48,5.15
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2001,2.9,NA,3.62,4.18
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2001,5.26,NA,5.41,5.4
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2001,'0.8,NA,2.11,3.18
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2001,NA,NA,3.61,5.11
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2001,NA,NA,1.93,2.62
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2001,'0.3,NA,'0.58,'0.95
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,2000,NA,2.45,NA,3.4
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,2000,2.5,3.3,3.3,4.6
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,2000,1.8,3.35,2.54,3.9
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,2000,'0.15,'0.8,1.31,'0.8
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,2000,'0.83,2.7,1.3,3.05
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,2000,2.65,4.25,NA,5.25
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,2000,1.73,2.34,2.31,2.85
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,2000,4.8,4.7,4.55,4.9
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,1999,3.75,3.3,2.75,4.9
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,1999,5.25,5.3,4.72,5.62
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,1999,3.5,4.17,3.3,5.35
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,1999,3.55,2.62,1.8,3.3
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,1999,NA,3.1,3.1,3.05
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,1999,NA,NA,2,NA
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,1999,'0.18,1.62,1.4,'0.92
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,1999,NA,2.55,3.4,4.34
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,1998,1.2,1.98,NA,3.1
UP,Mainpuri,Kishni,Kishni,27.00027778,79.28888889,Kasmara,"Dug Well",W15170,1998,NA,NA,NA,8.1
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,1998,5.5,5.34,5.11,6.1
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,1998,1.84,2.84,2.63,2.9
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,1998,3.95,4.41,3.23,5.05
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,1998,'0.93,2.52,1.74,2.9
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,1998,'0.4,1.36,1.14,1
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,1998,'0.7,2.19,1.8,4.1
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,1998,2.4,3.3,2.58,5.2
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,1997,'0.3,'0.23,'0.83,'0.74
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,1997,'0.7,2.64,2.67,3.37
UP,Mainpuri,Kishni,Kishni,27.00027778,79.28888889,Kasmara,"Dug Well",W15170,1997,8.1,8.1,8.1,8.1
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,1997,16.35,3.23,3.03,NA
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,1997,3.8,6.3,5.84,5.26
UP,Mainpuri,Mainpuri,Mainpuri,27.30833333,79.03888889,Karimganj,"Dug Well",W15172,1997,7.55,7.55,7.55,7.55
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,1997,1,1.48,3.1,3.66
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,1997,5.55,5.67,5.96,5.88
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,1997,3.95,4.56,3.37,5.13
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,1997,2,3.67,3.41,3.41
UP,Mainpuri,Karhal,Karhal,27.0125,79.01277778,"Takrau bridge","Dug Well",W15866,1996,2.26,2.86,3.06,3.5
UP,Mainpuri,Sultanganj,Sultanganj,27.25,79.18333333,Bhongaon,"Dug Well",W15173,1996,2.5,3.78,4.13,5.4
UP,Mainpuri,Alao,Alao,27.11527778,79.13472222,"Nagla rampichha","Dug Well",W15862,1996,1.35,3.31,3,4
UP,Mainpuri,Barnahal,Barnahal,27.075,78.975,"Nagal bhujia","Dug Well",W15863,1996,'0.7,1.46,'0.73,1.4
UP,Mainpuri,Kishni,Kishni,27.03055556,79.19305556,"Katra Saman","Dug Well",W15171,1996,1.7,2.46,2.33,3.9
UP,Mainpuri,Ghiror,Mainpuri,27.25833333,78.86166667,Madhan,"Dug Well",W15865,1996,1.35,4.57,4.03,6.55
UP,Mainpuri,Bewar,Bewar,27.21027778,79.29583333,Majhaula,"Dug Well",W15864,1996,'0.96,2.94,1.02,3.22
UP,Mainpuri,Mainpuri,Mainpuri,27.30833333,79.03888889,Karimganj,"Dug Well",W15172,1996,7.55,7.55,7.55,6.4
UP,Mainpuri,Mainpuri,Mainpuri,27.23333333,79.03333333,Mainpuri,"Dug Well",W15867,1996,5.7,6.17,6.7,6.4
