STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,1997,10.64,7.44,6.87,8.52
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,1997,7.29,4.69,5.62,6.75
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,1997,6.23,4.3,3,4.95
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,1997,23.7,24,22.62,24.19
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,1997,29.22,27.77,29.52,28.37
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,1997,17.72,14.32,15.52,16.92
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,1997,6.14,2.06,1.86,4.71
TN,Tiruppur,Avanashi,Avanashi,11.20777778,77.19166667,Karavallur,"Dug Well",W01793,1997,22.47,19.47,19.72,22
TN,Tiruppur,Avanashi,Avanashi,11.20416667,77.3,N.K.palayam,"Bore Well",W01794,1997,3.47,NA,NA,17.14
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,1997,15.67,4.42,1.94,12.27
TN,Tiruppur,Avanashi,Avanashi,11.24444444,77.25,Sevur,"Dug Well",W01796,1997,13.25,13.95,11.95,14.2
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,1997,15.71,15.76,11.42,15.34
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,1997,15.9,13.94,8.4,13.12
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,1997,14.55,NA,15.16,10.64
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,1997,NA,11.3,3.97,8.38
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,1997,15.87,16.62,16.16,16.34
TN,Tiruppur,Tiruppur,Tiruppur,11.10833333,77.35,Tiruppur,"Dug Well",W01861,1997,9.03,7.18,NA,NA
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,1997,11.93,15.2,7.53,12.65
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,1997,2.65,1.9,1.42,3.55
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,1996,4.36,2.16,'0.57,3.83
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.67916667,77.275,Varadarayapuram,"Dug Well",W01866,1996,23.39,8.66,19.96,19
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50694444,77.20277778,Jallipatti,"Dug Well",W01873,1996,5.5,4.75,3.22,7.52
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,1996,5.58,4.71,3.03,5.37
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,1996,7.72,3.49,2.73,6.03
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,1996,3.62,1.7,1.53,2.4
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,1996,15.18,12.91,7.86,17.44
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,1996,9.17,5.64,6.72,7.26
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,1996,6.9,6.31,6.94,7.6
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,1996,14.73,14.87,9.13,12.09
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,1996,5.78,4.42,5.25,5.4
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,1996,24.2,21.24,23.48,22.59
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,1996,27.89,26.19,28.17,29.37
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,1996,15.57,14.82,13.92,15.02
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,1996,9.94,4.28,3.36,3.44
TN,Tiruppur,Avanashi,Avanashi,11.20777778,77.19166667,Karavallur,"Dug Well",W01793,1996,22.67,NA,NA,25.27
TN,Tiruppur,Avanashi,Avanashi,11.20416667,77.3,N.K.palayam,"Bore Well",W01794,1996,12.38,10.51,10.45,12.58
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,1996,13.85,10.99,9.53,12.17
TN,Tiruppur,Avanashi,Avanashi,11.24444444,77.25,Sevur,"Dug Well",W01796,1996,14.68,14.72,13.86,14.8
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,1996,15.69,16.12,15.66,15.71
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,1996,17.36,17.38,12.53,12.9
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,1996,11.01,9.22,10.06,10.3
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,1996,10.64,5.99,10.5,9.35
TN,Tiruppur,Tiruppur,Tiruppur,11.22083333,77.3625,Moyandampalayam,"Bore Well",W01858,1996,NA,26.2,NA,NA
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,1996,19.62,20.4,17.04,20.22
TN,Tiruppur,Tiruppur,Tiruppur,11.10833333,77.35,Tiruppur,"Dug Well",W01861,1996,8.08,7.17,7.94,8.06
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,1996,7.9,11.84,7.96,15.3
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,1996,4.47,4.2,2.64,7.05
