STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Molaikkaraipatti,"Tube Well",W02606,2015,NA,1.6,NA,1.4
TN,Tirunelveli,Radhapuram,Valliyur,8.38611111,77.61666667,Valliyoor-2,"Bore Well",W02609,2015,4.97,3.53,1.94,5.3
TN,Tirunelveli,Sankarankoil,Kurivikulam,9.24166667,77.80138889,Naduvapatty,"Dug Well",W02610,2015,9.65,11.8,5.26,8.2
TN,Tirunelveli,Sankarankoil,Melaneelithanallur,9.11833333,77.6125,P.chatram,"Dug Well",W02614,2015,7.87,3.2,3.72,5.4
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil1,"Bore Well",W02615,2015,6.98,4.1,1.4,1.3
TN,Tirunelveli,Shenkottai,Kadayanallur,9.06666667,77.34583333,Kadayanallur,"Bore Well",W02617,2015,8.02,5.08,'0.15,4.72
TN,Tirunelveli,Shenkottai,Kadayanallur,9.08333333,77.35,Kadayanallur1,"Dug Well",W02618,2015,7.99,3.29,'0.7,3.74
TN,Tirunelveli,Shenkottai,Shenkottai,8.97222222,77.25277778,Sencottai,"Dug Well",W02619,2015,5.18,NA,2.9,4.18
TN,Tirunelveli,Sivagiri,'0002,9.16666667,77.4,Chintamani,"Dug Well",W02620,2015,3.51,'0.76,1.1,'0.53
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.18333333,77.44722222,Mullikulam1,"Dug Well",W02621,2015,11.9,NA,NA,10.14
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.34027778,77.42777778,Sivagiri,"Dug Well",W02623,2015,NA,7.27,7.65,7.27
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur1,"Bore Well",W02624,2015,13.65,17.1,11.34,13.4
TN,Tirunelveli,Tenkasi,Alangulam,8.8625,77.50555556,Alangulam1,"Dug Well",W02626,2015,7.38,'0.53,1.3,1.73
TN,Tirunelveli,Tenkasi,Alangulam,8.82777778,77.575,Charanmadevi-1,"Bore Well",W02627,2015,4.95,1.15,1.17,4.23
TN,Tirunelveli,Tenkasi,Shenkottai,9.03166667,77.27166667,TenkasiPZ,"Bore Well",W20763,2015,4.55,NA,1.5,3.15
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil2,"Dug Well",W23110,2015,7.2,3.24,1.3,2.7
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur2,"Dug Well",W23120,2015,10.09,8.59,2.2,6.84
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Nanguneri2,"Dug Well",W22943,2015,3.78,'0.65,1.7,1.7
TN,Tirunelveli,Tenkasi,Tenkasi,8.91666667,77.38333333,Kilpaur-2,"Bore Well",W02629,2015,12.5,7.4,3.28,9.15
TN,Tirunelveli,Tenkasi,Alangulam,8.9,77.475,Alankulam,"Bore Well",W02628,2014,14.1,16.3,NA,15.6
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Nanguneri2,"Dug Well",W22943,2014,6.85,4.6,NA,4.3
TN,Tirunelveli,Tenkasi,Tenkasi,8.92555556,77.35416667,R.Pattinam,"Dug Well",W02630,2014,6.85,6.15,NA,6.5
TN,Tirunelveli,Tenkasi,Tenkasi,8.87694444,77.34583333,Thiraviyarnagar,"Dug Well",W02631,2014,12.44,13.2,NA,3.56
TN,Tirunelveli,Tenkasi,Shenkottai,9.01666667,77.25277778,Panpoli,"Bore Well",W02633,2014,13.82,10.7,NA,13.99
TN,Tirunelveli,Tirunelveli,Manur,8.7625,77.64027778,Abishekapatti,"Dug Well",W02635,2014,4.54,2.07,NA,2.69
TN,Tirunelveli,Tirunelveli,Manur,8.85,77.63333333,Manur,"Bore Well",W02637,2014,NA,9.1,NA,NA
TN,Tirunelveli,Tirunelveli,Manur,8.8625,77.65277778,Manur1,"Dug Well",W02638,2014,8.7,8.8,NA,6.7
TN,Tirunelveli,Tirunelveli,Tirunelveli,8.74583333,77.7,Tachchnallur,"Dug Well",W02639,2014,5.05,1.95,NA,NA
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71944444,77.43611111,Ambasamudram,"Bore Well",W02577,2014,2.64,1.2,NA,1.36
TN,Tirunelveli,Ambasamudram,Cheranmadevi,8.7,77.43888889,Ambasamudram1,"Dug Well",W02578,2014,'0.62,'0.45,NA,'0.85
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71111111,77.36805556,Papanasam1,"Dug Well",W02579,2014,NA,2.31,NA,2.63
TN,Tirunelveli,Ambasamudram,Kadayam,8.79166667,77.43333333,Alwarkurichi,"Dug Well",W02582,2014,4.38,2.3,NA,2.52
TN,Tirunelveli,Ambasamudram,Pappakudi,8.73472222,77.52083333,Mukkudal,"Bore Well",W02584,2014,1.9,'0.66,NA,'0.9
TN,Tirunelveli,Ambasamudram,Pappakudi,8.74388889,77.50833333,Papakudi,"Dug Well",W02585,2014,NA,NA,NA,'0.25
TN,Tirunelveli,Nanguneri,Kalakkad,8.53333333,77.46527778,Idaikkal,"Dug Well",W02586,2014,5.81,4.64,NA,1.74
TN,Tirunelveli,Nanguneri,Kalakkad,8.48055556,77.59861111,Kalakkadu-1,"Bore Well",W02587,2014,NA,16.7,NA,11.95
TN,Tirunelveli,Nanguneri,Kalakkad,8.5125,77.54166667,Kalakkadu-2,"Dug Well",W02588,2014,4.52,2.71,NA,3.3
TN,Tirunelveli,Nanguneri,Nanguneri,8.58333333,77.71527778,Maruthakulam,"Bore Well",W02589,2014,NA,11.7,NA,11.9
TN,Tirunelveli,Nanguneri,Nanguneri,8.53333333,77.79166667,N.Vijayanarayanam,"Bore Well",W02591,2014,13.1,11.5,NA,NA
TN,Tirunelveli,Nanguneri,Nanguneri,8.49166667,77.70416667,Nanguneri1,"Bore Well",W02592,2014,2.9,1.42,NA,1.17
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.73333333,77.73333333,Palayamkottai,"Dug Well",W02593,2014,3.22,2.25,NA,NA
TN,Tirunelveli,Palayamkottai,Kalakkad,8.66666667,77.68055556,Taruvai,"Tube Well",W02594,2014,NA,NA,NA,2.3
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.76333333,77.80555556,Thiruthu,"Dug Well",W02595,2014,2.78,1.29,NA,1.99
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.70555556,77.72222222,Tirunelveli1,"Bore Well",W02596,2014,3.42,1.55,NA,2.2
TN,Tirunelveli,Radhapuram,Radhapuram,8.31666667,77.94166667,Kuttam,"Dug Well",W02599,2014,NA,4.88,NA,5.08
TN,Tirunelveli,Radhapuram,Radhapuram,8.28666667,77.89388889,Ovari,"Dug Well",W02600,2014,7.84,7.08,NA,7.22
TN,Tirunelveli,Radhapuram,Radhapuram,8.26666667,77.68472222,Radhapuram1,"Dug Well",W02601,2014,15.82,14.99,NA,12.04
TN,Tirunelveli,Radhapuram,Radhapuram,8.25416667,77.75833333,Tiruvembalapuram,"Bore Well",W02602,2014,12.43,10.2,NA,11.59
TN,Tirunelveli,Radhapuram,Valliyur,8.16666667,77.61666667,Chettikulam,"Bore Well",W02604,2014,12.9,13.2,NA,12.68
TN,Tirunelveli,Radhapuram,Valliyur,8.225,77.575,Kudankulam,"Bore Well",W02605,2014,20.9,18.55,NA,21.77
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Molaikkaraipatti,"Tube Well",W02606,2014,NA,NA,NA,8.45
TN,Tirunelveli,Radhapuram,Valliyur,8.31944444,77.57916667,Panakudi,"Dug Well",W02608,2014,'0.75,'0.25,NA,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.38611111,77.61666667,Valliyoor-2,"Bore Well",W02609,2014,8.54,7.18,NA,14.63
TN,Tirunelveli,Sankarankoil,Kurivikulam,9.24166667,77.80138889,Naduvapatty,"Dug Well",W02610,2014,9.75,10.8,NA,NA
TN,Tirunelveli,Sankarankoil,Melaneelithanallur,9.11833333,77.6125,P.chatram,"Dug Well",W02614,2014,NA,10.65,NA,NA
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil1,"Bore Well",W02615,2014,16.64,12.6,NA,14.4
TN,Tirunelveli,Shenkottai,Kadayanallur,9.06666667,77.34583333,Kadayanallur,"Bore Well",W02617,2014,9.36,5.87,NA,6.83
TN,Tirunelveli,Shenkottai,Kadayanallur,9.08333333,77.35,Kadayanallur1,"Dug Well",W02618,2014,8.14,4.79,NA,6.04
TN,Tirunelveli,Shenkottai,Shenkottai,8.97222222,77.25277778,Sencottai,"Dug Well",W02619,2014,4.95,3.78,NA,3.64
TN,Tirunelveli,Sivagiri,'0002,9.16666667,77.4,Chintamani,"Dug Well",W02620,2014,5.93,'0.93,NA,4.23
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.34027778,77.42777778,Sivagiri,"Dug Well",W02623,2014,NA,7.27,NA,NA
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur1,"Bore Well",W02624,2014,17.16,15.3,NA,16.67
TN,Tirunelveli,Tenkasi,Alangulam,8.8625,77.50555556,Alangulam1,"Dug Well",W02626,2014,7.91,6.83,NA,NA
TN,Tirunelveli,Tenkasi,Alangulam,8.82777778,77.575,Charanmadevi-1,"Bore Well",W02627,2014,5,3.3,NA,3.28
TN,Tirunelveli,Tenkasi,Shenkottai,9.03166667,77.27166667,TenkasiPZ,"Bore Well",W20763,2014,4.7,NA,NA,2.7
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil2,"Dug Well",W23110,2014,13.75,13.2,NA,11.52
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur2,"Dug Well",W23120,2014,NA,NA,15.02,17.54
TN,Tirunelveli,Tenkasi,Tenkasi,8.91666667,77.38333333,Kilpaur-2,"Bore Well",W02629,2014,NA,24.1,NA,25.94
TN,Tirunelveli,Tenkasi,Alangulam,8.9,77.475,Alankulam,"Bore Well",W02628,2013,18.14,23.92,22.9,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Nanguneri2,"Dug Well",W22943,2013,6.4,3.61,7.34,4.9
TN,Tirunelveli,Tenkasi,Tenkasi,8.92555556,77.35416667,R.Pattinam,"Dug Well",W02630,2013,6.25,3.77,6.85,5.5
TN,Tirunelveli,Tenkasi,Tenkasi,8.87694444,77.34583333,Thiraviyarnagar,"Dug Well",W02631,2013,NA,12.65,8.6,12.4
TN,Tirunelveli,Tenkasi,Shenkottai,9.01666667,77.25277778,Panpoli,"Bore Well",W02633,2013,13.73,13.16,13.16,NA
TN,Tirunelveli,Tirunelveli,Manur,8.7625,77.64027778,Abishekapatti,"Dug Well",W02635,2013,NA,NA,4.67,2.97
TN,Tirunelveli,Tirunelveli,Manur,8.85,77.63333333,Manur,"Bore Well",W02637,2013,NA,NA,10.3,NA
TN,Tirunelveli,Tirunelveli,Manur,8.8625,77.65277778,Manur1,"Dug Well",W02638,2013,9.3,5.5,7.83,9
TN,Tirunelveli,Tirunelveli,Tirunelveli,8.74583333,77.7,Tachchnallur,"Dug Well",W02639,2013,3.95,1.64,2.35,2.69
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71944444,77.43611111,Ambasamudram,"Bore Well",W02577,2013,3.66,3.34,1.66,NA
TN,Tirunelveli,Ambasamudram,Cheranmadevi,8.7,77.43888889,Ambasamudram1,"Dug Well",W02578,2013,'0.75,NA,'0.6,1.15
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71111111,77.36805556,Papanasam1,"Dug Well",W02579,2013,5.85,2.86,4.9,6.1
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.66111111,77.625,Vannikonendal,"Dug Well",W02581,2013,NA,13.45,15,15
TN,Tirunelveli,Ambasamudram,Kadayam,8.79166667,77.43333333,Alwarkurichi,"Dug Well",W02582,2013,4,2.14,3.4,3.7
TN,Tirunelveli,Ambasamudram,Kadayam,8.83333333,77.40833333,Kilpaur-1,"Bore Well",W02583,2013,NA,NA,6.44,NA
TN,Tirunelveli,Ambasamudram,Pappakudi,8.73472222,77.52083333,Mukkudal,"Bore Well",W02584,2013,1.45,1.15,'0.7,NA
TN,Tirunelveli,Ambasamudram,Pappakudi,8.74388889,77.50833333,Papakudi,"Dug Well",W02585,2013,'0.15,NA,NA,NA
TN,Tirunelveli,Nanguneri,Kalakkad,8.53333333,77.46527778,Idaikkal,"Dug Well",W02586,2013,5.09,'0.91,5.69,4.49
TN,Tirunelveli,Nanguneri,Kalakkad,8.48055556,77.59861111,Kalakkadu-1,"Bore Well",W02587,2013,17.4,16.68,17.66,NA
TN,Tirunelveli,Nanguneri,Kalakkad,8.5125,77.54166667,Kalakkadu-2,"Dug Well",W02588,2013,3.65,3.2,3.45,4.45
TN,Tirunelveli,Nanguneri,Nanguneri,8.58333333,77.71527778,Maruthakulam,"Bore Well",W02589,2013,10.95,6.14,9.2,NA
TN,Tirunelveli,Nanguneri,Nanguneri,8.53333333,77.79166667,N.Vijayanarayanam,"Bore Well",W02591,2013,13.25,4.45,14.3,NA
TN,Tirunelveli,Nanguneri,Nanguneri,8.49166667,77.70416667,Nanguneri1,"Bore Well",W02592,2013,4.46,1.2,2.7,NA
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.73333333,77.73333333,Palayamkottai,"Dug Well",W02593,2013,3.4,2.09,2.2,3.05
TN,Tirunelveli,Palayamkottai,Kalakkad,8.66666667,77.68055556,Taruvai,"Tube Well",W02594,2013,NA,'0.95,1.5,NA
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.76333333,77.80555556,Thiruthu,"Dug Well",W02595,2013,1.89,2.04,NA,3.89
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.70555556,77.72222222,Tirunelveli1,"Bore Well",W02596,2013,3.4,1.9,1.65,NA
TN,Tirunelveli,Palayamkottai,Manur,8.80833333,77.84166667,Tiruthu,"Bore Well",W02597,2013,NA,2.15,1.69,NA
TN,Tirunelveli,Radhapuram,Radhapuram,8.31666667,77.94166667,Kuttam,"Dug Well",W02599,2013,4.58,7.23,5.09,4.03
TN,Tirunelveli,Radhapuram,Radhapuram,8.28666667,77.89388889,Ovari,"Dug Well",W02600,2013,7.43,7,7.42,7.33
TN,Tirunelveli,Radhapuram,Radhapuram,8.26666667,77.68472222,Radhapuram1,"Dug Well",W02601,2013,14.04,9.16,15.72,12.09
TN,Tirunelveli,Radhapuram,Radhapuram,8.25416667,77.75833333,Tiruvembalapuram,"Bore Well",W02602,2013,10.4,6.92,10.87,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.35555556,77.65833333,Valliyoor-1,"Dug Well",W02603,2013,NA,7.31,10.8,10.8
TN,Tirunelveli,Radhapuram,Valliyur,8.16666667,77.61666667,Chettikulam,"Bore Well",W02604,2013,NA,12.14,13.27,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.225,77.575,Kudankulam,"Bore Well",W02605,2013,21.7,16.72,20.68,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Molaikkaraipatti,"Tube Well",W02606,2013,NA,5.17,NA,NA
TN,Tirunelveli,Radhapuram,Valliyur,8.31944444,77.57916667,Panakudi,"Dug Well",W02608,2013,NA,NA,NA,'0.55
TN,Tirunelveli,Radhapuram,Valliyur,8.38611111,77.61666667,Valliyoor-2,"Bore Well",W02609,2013,8.15,4.85,8.4,NA
TN,Tirunelveli,Sankarankoil,Kurivikulam,9.24166667,77.80138889,Naduvapatty,"Dug Well",W02610,2013,9.6,5.52,8.68,7.22
TN,Tirunelveli,Sankarankoil,Melaneelithanallur,9.11833333,77.6125,P.chatram,"Dug Well",W02614,2013,NA,8.41,12.36,12.36
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil1,"Bore Well",W02615,2013,14.85,13.3,14.1,NA
TN,Tirunelveli,Shenkottai,Kadayanallur,9.06666667,77.34583333,Kadayanallur,"Bore Well",W02617,2013,9.2,5.56,8,NA
TN,Tirunelveli,Shenkottai,Kadayanallur,9.08333333,77.35,Kadayanallur1,"Dug Well",W02618,2013,8.24,11.44,7.36,6.34
TN,Tirunelveli,Shenkottai,Shenkottai,8.97222222,77.25277778,Sencottai,"Dug Well",W02619,2013,4.33,4.25,3.98,5.62
TN,Tirunelveli,Sivagiri,'0002,9.16666667,77.4,Chintamani,"Dug Well",W02620,2013,4.4,'0.95,4.13,3.33
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.18333333,77.44722222,Mullikulam1,"Dug Well",W02621,2013,13.8,8.8,13.6,12.3
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.34027778,77.42777778,Sivagiri,"Dug Well",W02623,2013,NA,1.87,11.7,11.7
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur1,"Bore Well",W02624,2013,NA,10,14.97,NA
TN,Tirunelveli,Tenkasi,Alangulam,8.8625,77.50555556,Alangulam1,"Dug Well",W02626,2013,7.33,7.58,10.51,8.63
TN,Tirunelveli,Tenkasi,Alangulam,8.82777778,77.575,Charanmadevi-1,"Bore Well",W02627,2013,5.58,2.45,3.7,NA
TN,Tirunelveli,Tenkasi,Shenkottai,9.03166667,77.27166667,TenkasiPZ,"Bore Well",W20763,2013,4.92,3.77,5.45,NA
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil2,"Dug Well",W23110,2013,14.5,11.46,16.5,12.8
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur2,"Dug Well",W23120,2013,14.24,7.96,NA,NA
TN,Tirunelveli,Tenkasi,Tenkasi,8.91666667,77.38333333,Kilpaur-2,"Bore Well",W02629,2013,NA,16.95,26.8,NA
TN,Tirunelveli,Tenkasi,Alangulam,8.9,77.475,Alankulam,"Bore Well",W02628,2012,NA,9.52,15.1,13.6
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Nanguneri2,"Dug Well",W22943,2012,NA,NA,'0.83,NA
TN,Tirunelveli,Tenkasi,Tenkasi,8.92555556,77.35416667,R.Pattinam,"Dug Well",W02630,2012,NA,NA,4.05,3.55
TN,Tirunelveli,Tenkasi,Tenkasi,8.87694444,77.34583333,Thiraviyarnagar,"Dug Well",W02631,2012,NA,2.85,7.2,13.7
TN,Tirunelveli,Tenkasi,Shenkottai,9.01666667,77.25277778,Panpoli,"Bore Well",W02633,2012,NA,9.55,13.58,12.97
TN,Tirunelveli,Tirunelveli,Manur,8.7625,77.64027778,Abishekapatti,"Dug Well",W02635,2012,NA,4.49,4.41,9.35
TN,Tirunelveli,Tirunelveli,Manur,8.85,77.63333333,Manur,"Bore Well",W02637,2012,NA,NA,4.5,5.42
TN,Tirunelveli,Tirunelveli,Manur,8.8625,77.65277778,Manur1,"Dug Well",W02638,2012,NA,'0.98,NA,2.9
TN,Tirunelveli,Tirunelveli,Tirunelveli,8.74583333,77.7,Tachchnallur,"Dug Well",W02639,2012,NA,2.35,2.3,3.38
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71944444,77.43611111,Ambasamudram,"Bore Well",W02577,2012,NA,1.65,3.57,5.53
TN,Tirunelveli,Ambasamudram,Cheranmadevi,8.7,77.43888889,Ambasamudram1,"Dug Well",W02578,2012,NA,1.35,1.05,1.25
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71111111,77.36805556,Papanasam1,"Dug Well",W02579,2012,NA,2.23,3.85,5.98
TN,Tirunelveli,Ambasamudram,Cheranmadevi,8.6875,77.56666667,Charanmadevi-2,"Dug Well",W02580,2012,NA,1.88,NA,NA
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.66111111,77.625,Vannikonendal,"Dug Well",W02581,2012,NA,10.54,11.73,8.35
TN,Tirunelveli,Ambasamudram,Kadayam,8.79166667,77.43333333,Alwarkurichi,"Dug Well",W02582,2012,NA,1.82,3.6,3.26
TN,Tirunelveli,Ambasamudram,Kadayam,8.83333333,77.40833333,Kilpaur-1,"Bore Well",W02583,2012,NA,2.2,NA,7.18
TN,Tirunelveli,Ambasamudram,Pappakudi,8.73472222,77.52083333,Mukkudal,"Bore Well",W02584,2012,NA,'0.92,2.73,1.82
TN,Tirunelveli,Ambasamudram,Pappakudi,8.74388889,77.50833333,Papakudi,"Dug Well",W02585,2012,NA,'0.2,'0.5,4.1
TN,Tirunelveli,Nanguneri,Kalakkad,8.53333333,77.46527778,Idaikkal,"Dug Well",W02586,2012,NA,'0.69,1.12,4.44
TN,Tirunelveli,Nanguneri,Kalakkad,8.48055556,77.59861111,Kalakkadu-1,"Bore Well",W02587,2012,NA,9.83,16.83,14.16
TN,Tirunelveli,Nanguneri,Kalakkad,8.5125,77.54166667,Kalakkadu-2,"Dug Well",W02588,2012,NA,1.35,3.65,4.05
TN,Tirunelveli,Nanguneri,Nanguneri,8.58333333,77.71527778,Maruthakulam,"Bore Well",W02589,2012,NA,3.7,6.9,2.5
TN,Tirunelveli,Nanguneri,Nanguneri,8.53333333,77.79166667,N.Vijayanarayanam,"Bore Well",W02591,2012,NA,NA,3.45,1.76
TN,Tirunelveli,Nanguneri,Nanguneri,8.49166667,77.70416667,Nanguneri1,"Bore Well",W02592,2012,NA,NA,3.7,2.68
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.73333333,77.73333333,Palayamkottai,"Dug Well",W02593,2012,NA,2.6,2.6,2.66
TN,Tirunelveli,Palayamkottai,Kalakkad,8.66666667,77.68055556,Taruvai,"Tube Well",W02594,2012,NA,'0.62,1.54,1.77
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.76333333,77.80555556,Thiruthu,"Dug Well",W02595,2012,NA,'0.98,2.35,3.26
TN,Tirunelveli,Palayamkottai,Palayamkottai,8.70555556,77.72222222,Tirunelveli1,"Bore Well",W02596,2012,NA,1.38,2.6,3.03
TN,Tirunelveli,Palayamkottai,Manur,8.80833333,77.84166667,Tiruthu,"Bore Well",W02597,2012,NA,NA,NA,3.37
TN,Tirunelveli,Radhapuram,Radhapuram,8.31666667,77.94166667,Kuttam,"Dug Well",W02599,2012,NA,3.54,3.08,4.6
TN,Tirunelveli,Radhapuram,Radhapuram,8.28666667,77.89388889,Ovari,"Dug Well",W02600,2012,NA,4.13,7.2,5.48
TN,Tirunelveli,Radhapuram,Radhapuram,8.26666667,77.68472222,Radhapuram1,"Dug Well",W02601,2012,NA,3.88,8.24,7.16
TN,Tirunelveli,Radhapuram,Radhapuram,8.25416667,77.75833333,Tiruvembalapuram,"Bore Well",W02602,2012,NA,'0.44,6.74,3.96
TN,Tirunelveli,Radhapuram,Valliyur,8.35555556,77.65833333,Valliyoor-1,"Dug Well",W02603,2012,NA,3.18,6.4,7.07
TN,Tirunelveli,Radhapuram,Valliyur,8.16666667,77.61666667,Chettikulam,"Bore Well",W02604,2012,NA,10.66,13.2,11.6
TN,Tirunelveli,Radhapuram,Valliyur,8.225,77.575,Kudankulam,"Bore Well",W02605,2012,NA,3.74,17.35,13.2
TN,Tirunelveli,Radhapuram,Valliyur,8.31666667,77.57916667,Molaikkaraipatti,"Tube Well",W02606,2012,NA,6.03,5.25,3.35
TN,Tirunelveli,Radhapuram,Valliyur,8.38611111,77.61666667,Valliyoor-2,"Bore Well",W02609,2012,NA,2.2,5.2,6.95
TN,Tirunelveli,Sankarankoil,Kurivikulam,9.24166667,77.80138889,Naduvapatty,"Dug Well",W02610,2012,NA,3.52,2.6,7.95
TN,Tirunelveli,Sankarankoil,Melaneelithanallur,9.11833333,77.6125,P.chatram,"Dug Well",W02614,2012,NA,1.16,7.85,4.97
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil1,"Bore Well",W02615,2012,NA,3.1,11.8,8.54
TN,Tirunelveli,Shenkottai,Kadayanallur,9.06666667,77.34583333,Kadayanallur,"Bore Well",W02617,2012,NA,1.35,5.3,4.02
TN,Tirunelveli,Shenkottai,Kadayanallur,9.08333333,77.35,Kadayanallur1,"Dug Well",W02618,2012,NA,3.39,NA,7.26
TN,Tirunelveli,Shenkottai,Shenkottai,8.97222222,77.25277778,Sencottai,"Dug Well",W02619,2012,NA,3.51,NA,13.25
TN,Tirunelveli,Sivagiri,'0002,9.16666667,77.4,Chintamani,"Dug Well",W02620,2012,NA,'0.58,'0.73,2.83
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.18333333,77.44722222,Mullikulam1,"Dug Well",W02621,2012,NA,6.3,9.38,8.74
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.34027778,77.42777778,Sivagiri,"Dug Well",W02623,2012,NA,NA,6.37,'0.75
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur1,"Bore Well",W02624,2012,NA,12.22,NA,8.25
TN,Tirunelveli,Tenkasi,Alangulam,8.8625,77.50555556,Alangulam1,"Dug Well",W02626,2012,NA,9.17,8.28,7.43
TN,Tirunelveli,Tenkasi,Alangulam,8.82777778,77.575,Charanmadevi-1,"Bore Well",W02627,2012,NA,NA,NA,5.15
TN,Tirunelveli,Sankarankoil,Sankarankoil,9.20833333,77.55833333,Sankarankoil2,"Dug Well",W23110,2012,NA,NA,11.5,NA
TN,Tirunelveli,Sivagiri,Vasudevanallur,9.24166667,77.40833333,Vasudevanallur2,"Dug Well",W23120,2012,NA,NA,5.74,NA
TN,Tirunelveli,Tenkasi,Tenkasi,8.96472222,77.30444444,Thenkasi,"Bore Well",W22811,2012,NA,NA,NA,4.03
TN,Tirunelveli,Tenkasi,Tenkasi,8.91666667,77.38333333,Kilpaur-2,"Bore Well",W02629,2012,NA,6.72,18.27,15.25
TN,Tirunelveli,Tenkasi,Alangulam,8.9,77.475,Alankulam,"Bore Well",W02628,2011,17.05,10.88,13.6,15.05
TN,Tirunelveli,Tenkasi,Alangulam,8.82777778,77.575,Charanmadevi-1,"Bore Well",W02627,2011,NA,1.4,NA,4.25
TN,Tirunelveli,Tenkasi,Tenkasi,8.92555556,77.35416667,R.Pattinam,"Dug Well",W02630,2011,5.25,2.95,NA,3.95
TN,Tirunelveli,Tenkasi,Tenkasi,8.87694444,77.34583333,Thiraviyarnagar,"Dug Well",W02631,2011,6.9,2,'0.84,12.9
TN,Tirunelveli,Tenkasi,Shenkottai,9.01666667,77.25277778,Panpoli,"Bore Well",W02633,2011,12.62,9.65,10.15,13.45
TN,Tirunelveli,Tirunelveli,Manur,8.7625,77.64027778,Abishekapatti,"Dug Well",W02635,2011,4.7,1.47,1.43,3.57
TN,Tirunelveli,Tirunelveli,Manur,8.85,77.63333333,Manur,"Bore Well",W02637,2011,9.18,3.4,NA,6.65
TN,Tirunelveli,Tirunelveli,Manur,8.8625,77.65277778,Manur1,"Dug Well",W02638,2011,8.46,2.75,'0.4,7.2
TN,Tirunelveli,Tirunelveli,Tirunelveli,8.74583333,77.7,Tachchnallur,"Dug Well",W02639,2011,5.38,1.6,1.68,3.6
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71944444,77.43611111,Ambasamudram,"Bore Well",W02577,2011,5.98,1.05,1.86,4.7
TN,Tirunelveli,Ambasamudram,Cheranmadevi,8.7,77.43888889,Ambasamudram1,"Dug Well",W02578,2011,'0.9,'0.5,'0.68,1.15
TN,Tirunelveli,Ambasamudram,Ambasamudram,8.71111111,77.36805556,Papanasam1,"Dug Well",W02579,2011,6.1,2.25,1.45,6.1
