STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2013,2.75,NA,2.9,2.15
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2013,6.2,4.52,5.2,5.62
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2013,6.1,4.69,5.62,5.65
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2013,3.22,1.41,2,2.52
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2013,9.73,8.16,8.02,NA
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2013,9.25,NA,9.25,9.25
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2013,8.85,NA,8.8,8.45
TN,Thoothukkudi,Vilathikulam,Pudur,9.23638889,78.13055556,Nagalapuram-2,"Dug Well",W18781,2013,5.95,2.3,'0.55,4.75
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2013,10,NA,NA,10
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2013,13.97,11.22,13.45,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2013,9.15,15,7.15,14.1
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2012,NA,3.02,NA,5.11
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W23095,2012,NA,NA,10.96,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2012,NA,6.32,9.93,8.25
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2012,NA,1.71,2.68,3.03
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2012,NA,5.05,11.14,8.7
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2012,NA,'0.02,2.62,2.27
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2012,NA,1.19,3.07,2.3
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2012,NA,8.4,12.4,11.69
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2012,NA,2.81,NA,3.27
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2012,NA,2.53,5.75,4.95
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2012,NA,2.1,3.56,4.65
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2012,NA,'0.71,2.8,2.36
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2012,NA,2.66,2.12,2.65
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2012,NA,3.89,1.86,4.12
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2012,NA,1.46,2.31,2.4
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2012,NA,1.31,3.92,5.17
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2012,NA,'0.85,1.87,6.6
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2012,NA,'0.4,2.97,3.75
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2012,NA,1.9,3.96,4.7
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2012,NA,2.59,4.49,3.61
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2012,NA,'0.7,NA,NA
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2012,NA,1.18,4.15,5.15
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2012,NA,3.72,4.46,5.18
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2012,NA,-0.12,1.12,1.55
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2012,NA,6.81,8.64,6.75
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2012,NA,3.18,7.48,7.08
TN,Thoothukkudi,Vilathikulam,Pudur,9.23638889,78.13055556,Nagalapuram-2,"Dug Well",W18781,2012,NA,'0.61,1.55,1.28
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2012,NA,NA,2,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2012,NA,8.09,15.1,4.33
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2011,5.37,2.79,2.98,4
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2011,NA,4.11,NA,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2011,10.68,NA,8.2,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2011,3.08,1.63,'0.52,3.08
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2011,12.62,5.06,8.12,9.3
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2011,2.37,'0.23,1.47,1.09
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2011,2.49,1.4,2.08,2.1
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2011,12.21,3.95,11,10.85
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2011,4.7,'0.5,2.1,2.45
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2011,NA,1.2,NA,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2011,6.67,3.4,4.87,5.23
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2011,4.41,1.4,2.95,3
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2011,NA,1.3,1.57,2.75
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2011,5.28,'0.9,1.55,2
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2011,4.05,1.7,2.03,3.12
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2011,8.31,3.84,5.14,5.24
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2011,3.84,2.14,2.19,3.19
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2011,7.02,1.6,1.27,4.92
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2011,1.94,'0.25,1.36,1.35
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2011,3.7,1.2,'0.8,3.9
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2011,4.05,NA,NA,1.25
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2011,7.48,2.6,1.6,4.65
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2011,4.39,3.19,2.34,3.79
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2011,NA,'0.1,NA,NA
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2011,6.71,2,1.83,5.2
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2011,5.85,4.15,4.5,5.35
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2011,2.6,'0.37,1.29,1.27
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2011,9.28,5.7,6.3,6
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2011,6.68,3.08,5.33,4.58
TN,Thoothukkudi,Vilathikulam,Pudur,9.23638889,78.13055556,Nagalapuram-2,"Dug Well",W18781,2011,1.1,'0.2,'0.35,'0.8
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2011,15.53,9.6,10.63,13.93
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2010,5.46,2.74,3.3,3.71
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2010,NA,NA,8.65,4.74
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2010,NA,6.9,5.85,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2010,5.11,2.38,3.58,4.03
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2010,11.8,6.9,11.2,9.66
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2010,3.5,1.47,'0.18,3.73
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2010,3.36,2.34,2.51,2.47
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2010,NA,9.95,9.59,13.97
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2010,6.3,2.03,1.26,3.19
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2010,3.01,'0.8,1.79,1.81
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2010,7.93,3.9,3.12,7.04
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2010,10.89,1.94,3.59,2.46
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2010,4.45,NA,NA,NA
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2010,4.74,'0.65,4.84,1.78
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2010,7.08,1.5,4.13,2.16
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2010,3.34,1.14,8.11,4.69
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2010,4.08,1.69,3.74,2.71
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2010,NA,1.3,5.54,5.01
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2010,NA,NA,2.42,2.88
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2010,3.27,1.2,3.3,3.5
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2010,3.12,NA,3.14,1.5
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2010,5.7,2.13,5.6,3.64
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2010,3.3,2.79,2.84,3.3
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2010,NA,NA,NA,2.61
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2010,5.8,1.9,4.65,4.6
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2010,6.1,4,5.52,5.35
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2010,NA,'0.02,1.56,1.59
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2010,2.6,-0.15,'0.66,'0.8
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2010,7.82,7.86,7.24,6.54
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2010,7.28,3.38,4.88,5.77
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2010,8.25,NA,8.31,8.21
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2010,NA,NA,NA,10
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2010,14.18,7.58,1.61,9.95
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2009,6.4,3.35,6.3,5.4
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2009,6.49,NA,NA,4.84
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2009,8.59,5.15,11.2,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2009,4.26,1.48,4.73,2.92
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2009,9.5,4,12.25,6.2
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2009,2.78,-0.01,3.3,1.2
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2009,2.9,1.6,3.05,2.22
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2009,11.8,3.65,13.85,6.91
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2009,3.85,1.3,3.92,2.44
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2009,1.16,1.3,'0.9,1.32
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2009,6.53,3.25,8.3,6.72
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2009,5.28,1.5,4.78,2.66
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2009,5.65,1.1,4.75,2.58
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2009,3.4,1.4,NA,2.6
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2009,6.09,2.19,5.44,4.2
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,2009,NA,NA,NA,3.09
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2009,3.8,2.44,2.89,2.76
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2009,5.65,1.45,6.35,3.28
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2009,6.41,'0.6,3.65,2.31
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2009,7.2,1.05,NA,4.7
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2009,4.32,NA,3.85,'0.65
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2009,5.75,1.8,7,3.94
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2009,3.33,2.69,1.89,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2009,NA,NA,10,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2009,2.34,1.15,2.59,1.65
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2009,6.9,1.85,2.35,3
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2009,5.86,4.46,4.95,4.56
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2009,2.37,'0.28,1.17,'0.77
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2009,'0.73,-0.55,'0.45,'0.1
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2009,6.82,4.2,6.5,5.96
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2009,3.98,1.68,3.85,2.43
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2009,7.85,7.6,8.05,7.2
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2009,NA,4.23,NA,9.12
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2009,14.06,10.28,1.95,14.69
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2008,6.16,2.84,2.95,4.15
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2008,7,7.65,NA,4
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2008,NA,7.62,6,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2008,3.63,1.53,1.17,2.78
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2008,8.6,6.1,NA,5.55
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2008,2,'0.44,NA,'0.5
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2008,2.8,2.03,1.5,1.7
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2008,NA,1.2,4.1,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2008,3.3,1.24,1.05,3.05
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2008,2.95,1.7,1.75,2
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2008,8.5,4,2.62,4.8
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2008,3.5,1.63,1.6,1.3
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2008,2.6,'0.9,1.3,1.1
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2008,3.5,3.98,NA,NA
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2008,4.74,6.89,4.44,2.39
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2008,3.54,3.4,3.04,2.69
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2008,6.4,6.1,1.73,3.23
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2008,2.1,'0.95,'0.45,'0.95
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2008,6.25,3.17,3.15,4.32
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2008,3.25,1.45,NA,1.9
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2008,4.75,3.54,1.7,3.4
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2008,4.39,2.76,2.82,2.94
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2008,NA,10,2.6,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2008,2.2,3.45,'0.51,1.35
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2008,4.9,4.2,1.56,2.45
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2008,5.4,5.77,4.8,4.7
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2008,1.92,'0.5,'0.32,'0.2
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2008,1.43,'0.05,NA,NA
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2008,7,6.68,2.95,6.1
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2008,3.25,2.85,1.98,2.29
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2008,NA,8.55,7.9,8
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2008,13.7,9.4,6.18,11
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2007,7.1,2.34,NA,5.4
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2007,7.05,2,7.9,4.5
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2007,9.54,8.88,6.9,6.35
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2007,3.61,1.86,'0.63,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2007,9.46,3,5.61,6.35
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2007,3.63,'0.59,'0.6,2
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2007,3.1,1.87,1.27,2.5
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2007,9.12,1.97,4.19,6.67
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2007,3.63,'0.33,2.83,2.14
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2007,7.37,1.78,1.3,3.5
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2007,11,3.13,2.12,9.3
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2007,4.44,1.74,1.44,3
