STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2009,3.68,1.92,5.8,3
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2009,4.81,3.09,10.1,NA
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2009,7.95,3.5,10.1,NA
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2009,4.85,2.33,5.65,5.15
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2009,5.47,1.02,4.45,3.1
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2009,5.1,1.8,5,3.8
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2009,NA,5.4,8.69,8.4
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2009,7,3.81,6.65,5.49
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2009,6.74,NA,NA,NA
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2009,2.34,1.14,1.59,2.8
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2008,1.97,1.05,NA,2.11
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2008,NA,4.7,4.76,4.4
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2008,2.31,'0.19,1.71,1.99
TN,Thiruvallur,Ambattur,Minjur,13.26666667,80.27916667,Nandiambakkam,"Dug Well",W02641,2008,2.1,1.15,1.25,1.85
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2008,NA,3.15,NA,NA
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2008,4.65,2.5,3.81,4.54
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2008,5.2,4.4,8.4,5.1
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2008,NA,3.23,5.1,5.52
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2008,8.65,1.92,7.06,5.17
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2008,2.8,'0.6,1.66,3.44
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2008,4.9,2.16,3.88,3.82
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2008,4.34,'0.33,3.69,3.69
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2008,7.2,1.92,7.7,7.7
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2008,5.4,1.55,2.75,4.59
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2008,4.1,'0.48,2.9,1.9
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2008,3.84,1,3.92,2.6
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2008,NA,3.3,8.4,5
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2008,5.95,3.3,6.19,5
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2008,NA,1.07,NA,NA
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2008,3.69,1.29,2.39,2.04
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2007,1.83,1.15,'0.62,3.5
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2007,4.88,5.05,4.6,NA
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2007,'0.94,2.84,-0.08,4
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2007,2.86,1.63,'0.64,2.84
TN,Thiruvallur,Ambattur,Minjur,13.26666667,80.27916667,Nandiambakkam,"Dug Well",W02641,2007,2.45,1.6,'0.56,2.65
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2007,5.4,4.07,3.38,6
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2007,4.08,4.6,3.76,4.87
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2007,5.5,5.3,2.51,7.5
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2007,6,1.05,'0.92,5.85
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2007,10.3,8.55,6.9,7.6
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2007,1.9,4.45,1.41,6.7
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2007,4.98,2.72,2.4,6.22
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2007,2.82,'0.79,1.4,5.29
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2007,3.75,3.14,1.81,9.2
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2007,3.25,1.67,1.6,5.37
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2007,4.77,1.03,'0.82,3.6
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2007,4.38,1.75,1.87,3.6
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2007,6.55,4.93,4.65,6.51
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2007,6.55,4.93,4.65,6.51
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2007,NA,1.82,5.05,5.72
TN,Thiruvallur,Chennai,Chennai,13.04222222,80.20916667,K.K.Nagar-2,"Dug Well",W01770,2007,NA,NA,NA,2.5
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2006,2.5,1.35,'0.35,2.39
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2006,4.6,4.44,4.7,4.82
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2006,3.94,3.79,'0.44,4.51
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2006,2.85,'0.78,'0.5,2.55
TN,Thiruvallur,Ambattur,Minjur,13.26666667,80.27916667,Nandiambakkam,"Dug Well",W02641,2006,2.65,1,'0.69,2.79
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2006,5.95,3.4,3.04,5.58
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2006,4.5,4.15,3.36,4.5
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2006,6.1,4.7,5.1,4.2
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2006,NA,3.29,3.93,6.3
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2006,9.5,6.7,8.4,10.3
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2006,4.04,1.6,'0.96,5.5
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2006,3.2,1.3,2,2.2
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2006,4.09,'0.72,1.69,3.34
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2006,10.2,2.45,2.1,8.5
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2006,NA,2.21,NA,2.91
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2006,5,1.6,'0.75,4.23
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2006,4.4,'0.92,'0.8,2.38
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2006,4.5,1.84,3.4,3.62
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2006,8.83,2.65,5.3,7.36
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2006,5.85,NA,5,5.45
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2006,6.9,1.4,'0.01,4.2
TN,Thiruvallur,Chennai,Chennai,13.04222222,80.20916667,K.K.Nagar-2,"Dug Well",W01770,2006,NA,1.92,NA,2.06
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2005,5.15,8.2,'0.62,8.2
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,2005,8.94,NA,NA,NA
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2005,7.1,6.79,'0.24,7.12
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2005,3.58,2.86,1.18,3.47
TN,Thiruvallur,Ambattur,Minjur,13.26666667,80.27916667,Nandiambakkam,"Dug Well",W02641,2005,5.93,2.59,'0.6,3.12
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2005,7.35,NA,2.65,6.42
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2005,4.7,4.28,2.41,5.3
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,2005,NA,4.73,NA,NA
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2005,NA,NA,NA,7.2
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2005,6.6,4.35,2.14,5.87
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2005,18.39,14.3,6.8,17.9
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2005,6.05,1.28,1.35,6.7
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2005,NA,5.2,1.35,9.3
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2005,6.65,1.52,1.01,NA
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2005,NA,'0.96,1.05,10.16
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2005,3.35,2.8,'0.85,3.34
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2005,8.58,5.65,'0.11,7.35
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2005,9,NA,6.36,8.82
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2005,8.15,NA,6.7,7.53
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2005,10.45,8.47,7.41,7.15
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2005,9.84,8.47,7.09,7.15
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2005,5.38,8.13,6.68,8.59
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2005,5.05,7.55,NA,4.71
TN,Thiruvallur,Chennai,Chennai,13.04222222,80.20916667,K.K.Nagar-2,"Dug Well",W01770,2005,NA,NA,'0.5,5.01
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2004,7.8,7,3.85,7.8
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2004,10.54,NA,1.84,8
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2004,3.99,NA,3.1,3.75
TN,Thiruvallur,Ambattur,Minjur,13.26666667,80.27916667,Nandiambakkam,"Dug Well",W02641,2004,3.41,NA,2.47,NA
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2004,8.19,NA,6.77,6.68
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2004,9.9,NA,3,3.9
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2004,9.8,NA,4.31,7.75
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2004,18.45,8,14.7,7.94
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2004,6.7,NA,1.81,2.37
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2004,7.28,8.6,NA,8.1
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2004,5.07,NA,'0.48,6.2
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2004,7.2,7.7,1.85,7.32
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2004,3.37,NA,2.61,2.95
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2004,11.08,NA,7.12,10.15
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2004,8.42,NA,8.2,7.9
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2004,7.7,NA,7.82,7.21
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2004,10.05,NA,10.05,11.45
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2004,9,NA,8.59,8.71
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2004,9.25,NA,7.47,8.58
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2004,7,NA,4.62,5.67
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2003,7.48,6.63,NA,10.4
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2003,7.83,NA,NA,8.17
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2003,NA,8.47,NA,NA
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2003,8.35,6.79,NA,7.99
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2003,8.15,2.88,-0.7,NA
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2003,4.38,4.44,NA,3.2
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,2003,NA,3.5,NA,8.33
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2003,3.5,NA,5.9,3.88
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2003,5.22,NA,6.59,7.8
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2003,3.57,2.04,NA,3.34
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,2003,NA,4.55,NA,NA
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2003,6.79,NA,NA,6.35
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2003,3.88,3.93,NA,4.43
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,2003,NA,1.44,NA,NA
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2003,6.28,4.68,NA,6.4
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2003,NA,NA,NA,6.5
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2003,NA,16.15,16.2,19.44
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2003,5.9,2.3,NA,NA
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2003,NA,NA,6.94,9.25
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2003,2.49,2.77,NA,8.09
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2003,NA,6.3,2.35,9.44
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2003,3.27,NA,NA,2.95
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2003,4.84,6.8,NA,8.5
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2002,6.7,NA,7.7,8.29
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2002,6.5,NA,6.7,4.94
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2002,10.1,NA,9.3,8.2
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2002,7.89,NA,7.09,7.23
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2002,8.3,2.95,5.72,5.35
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2002,4.4,'0.5,4.4,4.62
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,2002,6.8,2.49,'0.66,NA
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2002,3.52,2.9,1.3,4.05
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2002,3.56,5.59,'0.09,6.96
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2002,3.09,NA,NA,2.73
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,2002,NA,3.35,NA,4.6
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2002,6.13,NA,NA,NA
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2002,2.83,2.68,2.03,4.38
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,2002,4.54,NA,NA,4.14
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2002,6.6,NA,NA,NA
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2002,3.7,'0.45,1.88,1.99
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2002,14.2,NA,15.4,8.4
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2002,2,NA,1.3,6.36
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2002,5.4,1.12,4.7,2.2
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2002,4.49,NA,1.49,5.93
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,2002,NA,NA,2.2,NA
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54722222,Tiruttani-2,"Bore Well",W02661,2002,10.3,7.37,NA,8.7
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2002,3.7,1.9,1.8,3.4
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2002,5.15,NA,2.15,4.59
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2001,9.15,4.88,5.85,6.42
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2001,8.6,5.6,1.01,5.85
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2001,4.6,NA,2.2,3.35
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2001,6,1.5,'0.04,3.55
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,2001,5.2,NA,2.8,NA
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2001,NA,3.53,1.25,NA
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2001,12,9.32,8.65,NA
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2001,8.2,5.72,'0.45,6.54
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2001,9.5,NA,5.35,7.04
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,2001,4.44,1.48,'0.64,6.95
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2001,6.43,5.15,1.38,5.95
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2001,8.93,9.65,2.05,6.58
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,2001,NA,NA,9.25,NA
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2001,4.39,8.49,2.29,3.61
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2001,6.69,5.67,2.59,7.94
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2001,6.34,4.77,3.7,10.44
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,2001,NA,NA,NA,NA
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2001,5.3,4.7,4.4,5.06
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2001,9.6,8.81,4,8.8
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2001,9.39,8.83,6.84,8.03
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2001,10.25,9.53,8.5,9.39
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2001,9.55,7.35,7.92,7.31
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,2000,6.13,5.05,5.39,6.28
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,2000,NA,4.22,5.92,5.9
