STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2017,NA,13,17.98,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2017,NA,8.4,8.74,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2017,NA,7.2,8.69,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2017,NA,5.7,11.53,NA
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2017,NA,9.85,9.85,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2017,NA,2.9,2.47,NA
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2017,NA,15.3,14.71,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2017,NA,13.4,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2017,NA,9.88,NA,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2017,NA,18.52,NA,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2017,NA,13.43,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2017,NA,7.96,9.11,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2016,12.85,NA,12.85,12
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-w,"Dug Well",W23213,2016,5.93,2.4,NA,5.34
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2016,6.62,NA,5.5,6.18
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2016,13.46,NA,NA,10.67
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2016,5.5,NA,5.4,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2016,7.4,NA,7.1,5.46
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2016,9.23,NA,11.5,7.05
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2016,7.3,NA,5.5,3.97
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2016,7.18,NA,8.61,7.01
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2016,NA,NA,NA,5.09
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2016,3.33,NA,4.07,3.5
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2016,8.82,NA,9.9,7.66
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2016,7.07,NA,7.2,4.25
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2016,6.28,NA,NA,5
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2016,9.85,NA,10.95,8.49
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2016,9.66,NA,10.05,9.07
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2016,9.85,NA,NA,7.95
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2016,8.44,NA,NA,6.89
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2016,2.72,NA,3.15,2.61
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2016,12.18,NA,12.1,10.14
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2016,NA,NA,6.1,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2015,NA,11.43,12.27,12.23
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-w,"Dug Well",W23213,2015,10.1,NA,1.8,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2015,10.86,8.4,7.76,9.4
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2015,6.8,7.52,4.67,13.9
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2015,8.9,9.25,8.33,7.7
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2015,7.18,3.1,1.45,2.75
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2015,6.75,5.4,5.75,6.52
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2015,5.48,2.49,1.74,2.67
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2015,NA,9,7.94,9.65
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2015,6.35,NA,2.15,3.5
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2015,15.13,14.3,4.9,15.35
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2015,15.73,NA,7.53,13.55
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2015,10.06,9.86,9.66,9.76
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2015,8.05,6.05,6.43,9.85
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2015,13.24,13.9,8.54,13.9
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2015,2.77,NA,'0.62,2.45
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2015,15.48,14.18,13.75,15.5
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakkottai-OW,"Bore Well",W23155,2015,10.68,NA,NA,9.05
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.50972222,77.63055556,Srivilliputhur-EW,"Bore Well",W23211,2015,NA,2.94,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2015,5.45,NA,NA,8.9
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2014,12.85,11.65,NA,12.55
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-w,"Dug Well",W23213,2014,6.33,3.5,NA,5.42
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2014,14.76,10.28,NA,13.75
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2014,7.7,6.4,NA,7.15
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2014,NA,10.16,NA,21.7
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2014,13.12,11.65,NA,11.4
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2014,10.47,4.7,NA,5.9
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2014,7.5,6.75,NA,7.39
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2014,NA,NA,NA,9.94
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2014,6.33,2.58,NA,3.72
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2014,NA,9.15,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2014,8.6,1.95,NA,6.35
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2014,14.5,5.06,NA,8.24
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2014,18.8,17.66,NA,17.2
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2014,10.11,5.96,NA,10.06
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2014,7.02,6.55,NA,7.49
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2014,13.65,11.26,NA,13.1
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2014,3.23,2.55,NA,3.35
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2014,17.68,14.8,NA,15.75
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2014,9.34,7.4,NA,7.8
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2013,12.7,8.75,12.08,11.2
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-w,"Dug Well",W23213,2013,10.5,6.42,2.85,10.5
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2013,NA,8.9,10.57,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2013,6.4,4.34,5.87,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2013,NA,NA,21.7,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2013,NA,NA,11.15,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2013,NA,NA,8.1,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2013,NA,5.03,6.42,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2013,7.47,3.35,2.92,5.87
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2013,NA,NA,9.65,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2013,NA,NA,4.05,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2013,21,7.25,13.6,NA
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2013,NA,7.85,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2013,15.58,NA,15.62,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2013,9.96,10.16,9.91,9.8
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2013,9.85,NA,6.03,9.85
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2013,13.1,9.81,11.43,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2013,NA,2.14,2.95,3.25
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2013,27.8,11.82,27.3,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2013,8.2,5.1,7.1,7.3
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2012,NA,NA,7.85,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-w,"Dug Well",W23213,2012,NA,NA,5.57,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2012,NA,NA,7.3,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2012,NA,5.11,NA,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2012,NA,3.72,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2012,NA,1.8,4.96,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2012,NA,5.2,5.23,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2012,NA,4.6,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2012,NA,3.51,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2012,NA,1.66,NA,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2012,NA,3.08,4.88,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2012,NA,5.1,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2012,NA,1.22,2.55,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2012,NA,8.41,8,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2012,NA,7.53,8.8,NA
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2012,NA,5.92,7.74,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2012,NA,11.52,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2012,NA,10.1,10.06,NA
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2012,NA,2.77,8.15,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2012,NA,3.73,9.44,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2012,NA,1.05,1.87,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2012,NA,1.5,5.08,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2011,10.05,5.68,5.92,7.88
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2011,10.72,6.15,NA,8.1
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2011,3.4,1.2,1.15,5.3
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2011,9.05,4.8,5.72,7.05
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2011,NA,4.8,NA,6.2
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2011,4.25,1,2.07,3
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2011,7.12,5,6.5,6
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2011,10.7,NA,8.4,8.8
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2011,8.4,NA,8.07,7.43
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2011,4.62,NA,1.8,3.25
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2011,6.11,2.8,4.22,3.69
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2011,4.7,'0.6,'0.8,1.4
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2011,NA,1.05,2.8,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2011,4.38,1.87,4.47,2.57
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2011,NA,NA,8.54,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2011,40.97,5.25,4.94,23.6
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2011,8.1,5.75,7.42,6.9
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2011,14.75,10.88,NA,13.05
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2011,10.71,11.66,10.56,9.86
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2011,NA,3.35,4.35,6.85
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2011,7.6,2.63,4.3,6.35
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2011,2.15,'0.3,'0.45,4.05
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2011,NA,NA,1.83,NA
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2010,13.68,8.78,11.78,12.78
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2010,NA,NA,13.25,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2010,8.8,NA,NA,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2010,11.9,7.8,6.4,10.62
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2010,NA,7,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2010,7.62,4.2,3.65,5.6
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2010,7.6,5.9,7,6.7
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2010,5.1,3.65,4.7,4.65
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2010,5.7,5.11,11.4,5.9
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2010,NA,3.25,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2010,8.22,6.07,5.87,7.17
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2010,NA,9.15,NA,12.7
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2010,9.2,NA,2.95,4.2
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2010,10.34,5.4,9.45,4.9
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2010,6.8,4.9,6.7,5.6
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2010,14.7,12.3,14.65,14.9
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2010,9.76,8.51,5.16,9.56
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2010,7.71,2.85,6.35,6.2
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2010,12.3,9.95,7.82,12.7
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2010,2.8,2,'0.01,3.3
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2010,6.1,4.45,'0.5,7
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2009,8.05,2.63,8.7,6.58
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2009,5.6,4.16,NA,5.3
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2009,8.25,5,8.4,7.3
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2009,NA,3.37,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2009,5.7,1.2,4,2.85
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2009,6.8,4.4,8.05,5.6
