STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2010,1.75,'0.34,1.3,'0.95
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2010,9.43,7.75,8.25,8.47
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2010,3.5,1.74,1.89,2.4
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.79694444,78.9125,Tiruvavadanai,"Tube Well",W02405,2010,3.5,NA,NA,NA
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.80833333,78.88333333,Porur,"Bore Well",W21887,2010,NA,1.17,NA,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2010,2.75,1.66,3.8,3.25
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2010,2.5,'0.7,2.25,1.9
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2010,3.55,2.1,1.65,2.79
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2010,2.65,'0.85,1.6,2.63
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2010,5.92,5.2,5.91,4.59
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2010,3.85,'0.7,NA,2.98
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2010,5.28,2.78,5.27,4.71
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2010,2.18,2,1.88,2.05
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2010,2.6,1.4,2.2,2.46
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2010,2.72,1.17,2,2.15
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2010,1.91,1.26,1.51,1.91
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2010,NA,5.63,8.6,6.5
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2010,6,3,5.1,5.5
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2010,6.05,4.3,8.75,7.69
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2010,6.3,NA,6.3,6.3
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2010,5,4.1,3.95,4.74
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2010,1.55,NA,2.36,2.1
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2010,33.1,28.78,43.1,36.1
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2010,14.1,12.24,15.5,13.35
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2010,1.83,1.08,1.45,1.45
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2009,2.07,'0.65,1.34,1.12
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2009,10.38,8.05,10.56,9.4
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2009,2.69,1.19,2.63,1.99
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2009,NA,1.9,NA,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2009,2.02,'0.6,1.56,NA
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2009,3.53,'0.85,'0.35,3.43
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2009,3.34,1.05,1.69,1.87
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2009,5.91,5.1,6.04,5.35
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2009,3.74,'0.6,3.81,2.65
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2009,4.84,2.65,5.17,3.82
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2009,2.19,'0.82,1.58,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2009,2.23,1.3,1.1,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2009,2.38,1.15,1.11,NA
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2009,1.73,1.16,1.04,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2009,6.11,4.2,6.45,5.4
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2009,7.45,2.2,6.74,6.5
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2009,10.65,4.55,9.11,7.56
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2009,17.65,1.55,NA,6.3
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2009,4.43,2.85,4.7,3.88
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2009,4.84,1.5,2.95,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2009,33.57,14,32.17,31.39
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2009,13.41,NA,14.32,13.2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2009,1.85,1.25,1.25,1.72
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2008,2.45,1.5,1.05,1.05
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2008,8.8,9.5,8.55,7.8
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2008,1.82,2.71,1.59,1.29
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2008,3.6,3.1,2.8,2.6
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2008,1.9,1.17,1.6,1.1
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2008,4.2,4,4.53,4
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2008,2.2,'0.95,2.15,1.25
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2008,6.9,6.7,6.8,6.4
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2008,3.61,3.79,2.1,2.45
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2008,4.55,5.65,4.45,4.15
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2008,3.2,1.55,2.25,2
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2008,2.33,1.4,1.95,1.8
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2008,2.75,1.25,1.85,2.5
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2008,1.4,1,1.8,2.8
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2008,6.1,5.23,NA,5.1
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2008,4.7,1.5,1.65,2.1
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2008,6.7,5.35,5.65,5.55
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2008,1.95,7.85,'0.75,1.75
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2008,3.8,4.92,3.4,2.7
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2008,3.2,2.02,1.6,1.4
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2008,14.3,32.55,12.9,13.6
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2008,12.6,13.93,NA,13.2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2008,1.85,1.35,1.15,1.7
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2007,3.31,'0.76,3.15,2.01
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2007,10.75,8.42,10.35,5.14
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2007,3.42,1.84,2.84,3.17
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2007,3.8,1.9,2.94,3.28
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2007,2.35,1.03,2,1.84
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2007,3.98,3.04,4.34,5.33
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2007,2.86,1.35,2.95,2.9
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2007,6.52,6.46,7.3,7.1
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2007,4.38,1.92,4.55,3.74
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2007,2.27,1.69,1.55,2.12
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2007,2.3,1.54,1.6,2.02
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2007,2.51,1.07,2.2,2.21
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2007,1.57,1.28,1.26,1.7
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2007,NA,5.07,11.3,6.25
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2007,5.7,1.54,3.1,4.52
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2007,NA,NA,NA,50.1
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2007,8.31,7,5.25,9.48
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2007,9.77,6.15,9.3,8.27
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2007,5.85,4.13,6,5.33
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2007,6.25,5.44,5.87,5.7
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2007,NA,2.14,5.7,3.86
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2007,NA,34.4,33.6,33.8
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2007,14.82,13.16,14.4,14.2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2007,2.4,1.49,1.75,2.13
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2006,2.93,'0.95,1.05,2.97
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2006,9.77,6.3,2.7,8.8
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2006,3.29,2.71,2.29,2.29
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2006,3.8,1.74,2.1,3.24
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2006,2.5,1.45,'0.72,1.9
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2006,4.4,4,4.22,2.35
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2006,3.85,1.05,1.07,1.85
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2006,6.88,6.4,7.1,6.52
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2006,4.25,1.43,3.6,3.15
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2006,NA,19.77,NA,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54166667,78.5375,Paramakkudi,"Dug Well",W02385,2006,NA,7.72,NA,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2006,NA,7.93,NA,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2006,2.4,2.2,'0.83,2.3
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2006,2.65,1.62,1.1,2.24
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2006,2.55,'0.7,'0.68,3.99
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2006,2.1,1.4,1.3,2.7
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2006,NA,7.1,NA,NA
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2006,5.5,1.65,4.2,3.9
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2006,NA,3.29,NA,6.55
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2006,50.1,NA,NA,50.1
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2006,10.85,6.4,7.85,7.45
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2006,6.45,2.67,7.32,5.95
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2006,5.35,3.59,6.5,6.14
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2006,6.15,4.85,5.65,5.7
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2006,4.15,'0.79,2.6,2.12
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2006,21.3,22.3,30.1,23.6
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2006,14,12.8,13.85,13.11
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2006,2.05,1.55,NA,1.58
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2005,1.75,3.27,1.95,'0.6
TN,Ramanathapuram,Kamuthi,Kamuthi,9.4,78.39444444,Parthibanur-1,"Dug Well",W02374,2005,NA,NA,7.2,7.2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2005,3.09,4.01,2.42,4.43
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2005,3.6,1.73,3.1,2.8
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2005,2.2,'0.7,2.11,1.47
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2005,4.2,5.4,3.1,5.13
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2005,1.5,'0.45,'0.65,'0.87
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2005,7.05,7.3,6.25,6.92
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2005,3.03,1.4,1.85,1.93
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2005,19.77,13.62,19.77,19.77
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54166667,78.5375,Paramakkudi,"Dug Well",W02385,2005,NA,NA,9,9
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2005,7.93,7.88,7.93,7.02
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2005,2.2,1.75,1.7,1.9
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2005,2.19,1.61,1.46,1.85
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2005,1.6,1.25,1.25,1.07
TN,Ramanathapuram,Ramanathapuram,Sattur,9.28333333,79.275,Rameswaram,"Dug Well",W02391,2005,NA,NA,'0.9,1.65
TN,Ramanathapuram,Kamuthi,Mudukulathur,9.41666667,78.55,Peraiyur-1,"Dug Well",W02375,2005,NA,NA,'0.55,3.24
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2005,8.45,8.12,4.2,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2005,NA,50.1,NA,50.1
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2005,7.37,8.05,9.95,7.03
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2005,6.13,5.65,4.36,4.13
TN,Ramanathapuram,Paramakudi,Paramakudi,9.56666667,78.71666667,Salaigramam,"Dug Well",W02382,2005,NA,NA,8.8,7.87
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2005,6,7.7,5.85,5.65
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2005,5.34,5.8,5.5,4.54
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2005,1.8,2.1,1.8,1.23
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2005,NA,28.9,27.6,33.38
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2005,14.85,8.82,9.45,14.07
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2005,8.6,8.57,9.2,2.4
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.76666667,79.01666667,Thondi,"Dug Well",W02403,2005,NA,NA,'0.94,1.35
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2004,4.65,3.21,1.37,2.06
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2004,6.3,5.33,NA,6.45
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2004,2.32,1.34,'0.4,'0.45
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2004,4.18,5.94,'0.62,5.69
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2004,4.45,1.76,'0.87,3.99
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2004,8.21,7.97,7.93,2.8
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2004,5.2,4.1,4.62,'0.24
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2004,13.62,13.62,13.62,13.62
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2004,7.88,7.88,7.88,7.88
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2004,2.4,1.69,1.26,'0.3
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2004,2.8,1.77,'0.97,'0.72
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2004,4.03,2.56,'0.82,1.24
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2004,3.9,2.64,2.56,3.31
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2004,8.45,8.45,7.28,8.45
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2004,NA,NA,50.1,49.1
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,2004,7.8,5.38,NA,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2004,11.35,11.35,9.85,10.55
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2004,6.3,6.3,NA,6.3
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2004,6.45,7.44,7.35,5.15
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2004,6.3,5.43,5.78,6.18
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2004,5.9,4.68,3.12,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2004,33.2,31.3,29.62,33.67
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2004,14.65,15.36,14.45,14.4
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2004,5.75,NA,10.33,12.5
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2003,3.42,NA,5.77,2.52
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2003,NA,6.71,NA,NA
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2003,3.39,2.4,3.77,3.19
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.79694444,78.9125,Tiruvavadanai,"Tube Well",W02405,2003,NA,NA,NA,36.59
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2003,1.44,'0.72,3.06,1.2
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2003,5,4.81,'0.95,6.02
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2003,4.55,1.15,1.07,3.05
