STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2011,21.35,9.75,14.65,8.48
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2011,10.42,NA,7.42,12.12
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2011,12.82,8.52,8.22,12.82
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2011,10.9,10.6,10.9,11.85
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2011,6.85,3.71,7.5,5.18
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2011,4.85,3.65,3.7,3.5
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2011,5.5,5.4,5.1,5.85
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2011,4.85,4,4.05,3.9
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2011,13.18,15.48,13.43,12.38
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2011,6.65,6.08,5.69,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2011,1.3,1.63,1.5,1.75
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2011,3.6,2.39,3.1,2.5
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2011,7.8,7.7,6.85,7.8
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2011,7.8,4.85,7.8,9.1
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2010,NA,11.1,12.75,NA
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2010,6.3,NA,NA,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2010,8.71,12.68,5.93,20.24
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2010,10.15,8.6,10.3,10.19
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2010,10.93,8.88,9.33,10.58
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2010,1.7,'0.85,'0.69,1.49
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2010,11.26,11.31,7.63,16.69
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2010,12.75,10.62,2.5,22.7
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2010,6.3,5.8,4.21,NA
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2010,13.18,12.73,8.89,16.93
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2010,13.88,15.83,12.82,15.9
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2010,22.1,21.85,19.35,22.35
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2010,NA,14.62,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2010,17.27,16.22,8.76,16.97
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2010,10.68,10.9,10.95,10.4
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2010,9.57,8.45,7.9,9.46
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2010,4.87,1.5,4.3,3.77
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2010,20.65,19.8,9.9,19.6
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2010,11.25,8.1,6.65,12.48
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2010,13.93,NA,12.28,21.11
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2010,7.34,7.3,5.2,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2010,1.39,1.65,1.3,2.29
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2010,3.58,2.05,2.15,3.3
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2010,NA,NA,NA,19.1
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2010,9.76,12.15,9.6,10.88
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2010,2.6,10.67,13.6,10.55
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2010,NA,50.4,10.1,69.7
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2009,12.78,NA,14.91,10.85
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2009,5.87,2.97,7.85,2.77
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2009,12.3,4.9,12.38,12.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2009,7.7,3.3,8.86,4.95
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2009,9.08,4.73,10.18,7.83
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2009,NA,'0.55,1.35,1.35
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2009,10.51,2.61,11.42,10.61
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2009,11.62,4.6,12.4,9.85
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2009,5.8,3.65,6.42,NA
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2009,11.19,5.23,11.78,10.03
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2009,14.63,16.33,15.53,15.53
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2009,20.45,13.32,23.12,22.5
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2009,14.06,9.92,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2009,16.62,9.07,15.37,15.82
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2009,10.9,3.15,11.12,10.5
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2009,8.46,4.5,NA,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2009,6.5,'0.55,1.98,1.37
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2009,16.9,8.5,19.45,12.9
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2009,6.82,4.2,8.15,4.48
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2009,10.06,5.63,NA,10.18
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2009,5.52,5.78,6.16,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2009,2.55,1.3,1.75,1.55
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2009,3.05,1.3,2.42,2.65
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2009,19.1,5.9,19.1,8.75
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2009,11.55,5.25,11.62,10.09
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2009,50.4,12.16,50.4,32.8
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2008,10.66,9.7,NA,9.5
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2008,NA,5.34,NA,8.7
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2008,7.08,5.8,5.28,10.05
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2008,8.05,6.15,4.8,7
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2008,5.83,4.58,5.03,5.53
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2008,2.11,4.81,5.46,6.69
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2008,5.2,4.47,6.1,8.75
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2008,5.05,5.75,NA,4.17
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2008,10.53,8.68,6.98,9.48
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2008,14.33,14.63,15.93,15.43
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2008,25.15,22.25,20.35,22.95
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2008,NA,10.61,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2008,9.72,7.84,11.72,7.72
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2008,'0.8,'0.55,'0.6,1.1
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2008,9.33,1.44,1.1,10.8
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2008,6.87,NA,4,5.35
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2008,1.65,1,'0.7,1.5
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2008,9.62,9.7,10.1,7.55
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2008,6.55,9.95,5.3,7.4
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2008,11.28,7.22,4.73,9.08
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2008,4.42,5.3,5.05,4.71
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2008,1.15,1.3,1.4,1.9
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2008,'0.76,'0.8,1.4,2.14
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2008,8.5,7.4,6.8,8.1
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2008,10.82,9.2,6,10.54
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2008,4.67,4.47,3.07,5.07
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2008,29.17,14.4,17.9,26.25
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2007,21.58,9.4,11.2,17.18
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2007,8.3,5.05,7.9,8.26
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2007,7.05,13,70.15,18.88
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2007,9.98,3.62,5.56,9.02
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2007,NA,8.6,NA,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2007,7,2.25,6.9,8.7
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2007,11.88,5.03,4.28,8.92
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2007,9.21,4.26,5.11,8.08
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2007,9.2,3.75,4.7,9.3
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2007,5,2.15,3.3,4.6
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2007,13.73,6.3,10.68,12.46
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2007,15.53,15.9,13.33,14.43
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2007,24.25,16.6,21.85,24.35
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2007,13.12,6.98,11.42,11.05
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2007,10.42,6.28,6.92,9.32
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2007,1.1,'0.86,'0.45,1.65
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2007,3.1,1,1.2,3
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2007,9.75,4.35,5.9,9.1
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2007,3.6,NA,2.7,1.9
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2007,17,4.76,14.1,8.97
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2007,10.45,3.5,14.15,8.09
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2007,11.68,7.58,7.38,8.94
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2007,NA,6.6,1.54,8.1
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2007,2.4,1.6,1.55,2.35
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2007,2.4,2.12,2.1,3.2
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2007,10.3,9.53,5.8,9.43
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2007,14.21,6.69,11.67,12.39
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2007,4.27,1.47,4.47,2.77
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2007,11.62,6.4,8.42,10.42
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,"Dug Well",W18778,2007,NA,3.13,NA,17.27
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2006,12.45,4.43,7.8,9.4
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,"Dug Well",W18778,2006,4.83,2.06,2.61,2.96
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2006,7.25,2.4,6.14,4.67
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2006,8.22,2.28,2.72,7.13
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2006,9.97,2.83,10.4,7.4
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2006,3.93,'0.8,2.3,2.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2006,9.74,2.88,5.21,4.58
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2006,6.73,3.38,3.88,6.63
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2006,5.26,1.65,2.98,3.62
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2006,3.2,1.17,2.37,1.85
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2006,10.05,1.42,4.55,6.33
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2006,16.92,14.37,15.27,14.33
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2006,21.88,2.28,15.77,10.65
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2006,8.76,5.38,5.67,7.92
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2006,NA,2.2,2.99,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2006,8.56,5.38,5.35,5.22
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2006,1.36,'0.56,'0.37,1.2
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2006,2.82,'0.77,'0.93,1.65
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2006,6.66,1.39,4.13,3.75
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2006,2.48,NA,'0.05,1.35
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2006,8,2.6,4.91,5.65
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2006,5.4,2.59,4.27,2.67
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2006,5.43,1.51,3.64,3.88
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2006,NA,6.43,4.47,8.68
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2006,1.5,1.2,'0.87,1.75
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2006,3.4,1.5,1.4,2.77
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2006,10.65,5.95,7.65,8.95
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2006,8.78,2.95,6.44,6.25
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2006,9.99,1.18,1.14,1.62
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2006,9.22,3.56,5.19,5.92
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,2006,8.21,NA,NA,NA
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2006,8.13,2.35,4.13,5.7
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2006,NA,NA,NA,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2005,NA,11.12,11.41,12.7
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2005,NA,11.28,6.23,13.49
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2005,NA,21.9,16.4,61.4
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2005,NA,13.98,2.7,15.68
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2005,NA,11.25,1.51,11.4
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2005,NA,4.7,1.27,4.15
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2005,NA,6.98,3.68,7.33
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2005,NA,14.21,3.31,13
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2005,NA,12.8,2.52,13.79
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2005,NA,4,2.45,5.4
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2005,NA,23.63,1.96,24.01
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2005,NA,16.43,14.03,28.2
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2005,NA,NA,3,22.64
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2005,NA,7.62,10.82,14.8
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2005,NA,32.5,3.9,17.22
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2005,NA,10.12,4.12,14.14
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2005,NA,1.15,'0.5,1.35
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2005,NA,2.24,'0.8,1.87
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2005,NA,4.45,1.8,5.65
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2005,NA,4.1,2.3,4.85
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2005,NA,6.7,3.46,11.21
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2005,NA,6.85,5.75,10.53
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2005,NA,7.5,'0.55,7.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2005,NA,'0.9,'0.6,2.85
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2005,NA,2.52,NA,2.77
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2005,NA,10.1,10.15,8.32
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2005,NA,9.3,5.76,12.4
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2005,NA,4.85,2.67,5.58
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2005,NA,13.2,4.97,14.94
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2005,NA,8.95,3.25,11.65
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2005,NA,8.92,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,"Dug Well",W18778,2005,NA,3.71,1.46,4.02
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2004,13.6,14.39,9.22,14.4
