STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2013,NA,7.5,11.04,11.99
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2013,8,2.67,3.79,7.37
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2013,5.94,2.98,3.85,6.29
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2013,7.17,3.34,4.92,6.35
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2013,9.36,7.15,7.84,NA
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2013,11.71,4,7.17,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2013,7.14,1.91,1.83,NA
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2013,9.66,2.66,4.34,6.66
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2013,5.65,1.85,2.15,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2013,7.3,3.8,4.5,6.85
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2013,NA,5.57,9.42,10.35
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2013,5.5,2.19,1.18,5.99
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2013,7.86,3.28,5.54,NA
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2013,1.02,1.51,'0.71,1.66
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2013,NA,NA,2.42,NA
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.83194444,79.43333333,Arasur1,"Dug Well",W02873,2013,NA,NA,-0.8,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2013,4.21,3.2,NA,5
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2013,8.61,6.09,NA,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2013,5.45,3.19,4.32,3.59
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2013,8.53,NA,6.45,NA
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2013,1.85,2.4,4.8,4.8
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2013,2.27,3.2,1.2,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2013,NA,3.4,'0.5,4.68
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2013,2.69,1.95,2.95,3.65
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2013,4.7,3.91,2.55,6.97
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2013,5,3.1,5,5
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2012,NA,4.01,1.1,4.8
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2012,NA,'0.54,1,3.4
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2012,NA,'0.03,1.08,4
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2012,NA,1.2,1.83,4.7
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2012,NA,'0.53,1,3.85
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2012,NA,'0.48,3.4,3.1
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2012,NA,3.35,4.37,5.07
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2012,NA,'0.35,'0.29,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2012,NA,NA,NA,10.8
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2012,NA,2.21,3.5,5.9
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2012,NA,'0.7,2.19,6.4
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2012,NA,2.08,1.9,6.55
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2012,NA,1.25,6.3,10.4
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2012,NA,1.65,3.4,5
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2012,NA,NA,2.1,6.05
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2012,NA,'0.15,2.72,1.7
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2012,NA,1.45,6.5,10.6
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2012,NA,2.14,3.4,6.9
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2012,NA,'0.14,'0.4,3.9
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2012,NA,'0.27,2,5
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2012,NA,'0.35,NA,4.6
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2012,NA,'0.05,3.1,5.8
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2012,NA,2.75,4.25,8.5
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2012,NA,'0.84,2.19,4.99
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2012,NA,1.12,1.42,6.1
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2012,NA,'0.29,NA,5.71
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.83194444,79.43333333,Arasur1,"Dug Well",W02873,2012,NA,2.09,NA,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2012,NA,'0.97,NA,3.7
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2012,NA,'0.64,5.71,5.79
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2012,NA,'0.72,2.6,3.2
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2012,NA,1.2,NA,NA
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2012,NA,1.65,2.03,3.6
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2012,NA,'0.8,'0.4,9.5
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2012,NA,'0.52,NA,8.1
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2012,NA,1.56,'0.79,3.75
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2012,NA,2.22,3.25,5.05
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2012,NA,NA,NA,2.8
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2011,5,1,1.45,4.63
TN,Viluppuram,Pondicherry,Vanur,11.975,79.73388889,Karasur,"Tube Well",W22124,2011,NA,1.55,NA,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2011,2.67,'0.65,'0.02,2.69
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2011,2.94,2.53,1.5,3.91
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2011,4.15,1.5,2.87,3.6
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2011,2.17,'0.97,1.05,1.43
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2011,4.65,4.03,3.75,4.77
TN,Viluppuram,Gingee,Gingee,12.2,79.3,Kandachipuram,"Bore Well",W02847,2011,5.52,NA,NA,NA
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2011,1.59,1.83,'0.17,1.85
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2011,NA,1.77,NA,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2011,7.02,2.75,7.9,6.08
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2011,5.6,1.03,1.75,3.16
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2011,6.2,2.7,4.45,5.11
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2011,3.95,1.8,2.6,6.34
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2011,4.41,1.5,3.1,3.49
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2011,5.42,2.64,3.25,7.95
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2011,2.12,'0.34,6.48,1.1
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2011,5.89,2.29,3.05,6.54
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2011,6.53,2.73,4.25,4.16
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2011,2.44,1.89,'0.89,3.14
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2011,3.05,1.62,3.93,2.62
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2011,NA,2.1,NA,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2011,3.65,1.5,1.92,3.4
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2011,5.37,3.25,NA,4.63
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2011,4.51,4.49,6.5,4.7
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2011,2.48,1.55,1.97,2.39
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2011,3.7,2.36,1.93,4.62
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2011,'0.7,'0.81,'0.76,1.37
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2011,2.98,1.06,NA,2.68
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2011,2.88,NA,NA,4.1
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2011,6.61,NA,5.64,6.8
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2011,1.98,1.26,1.45,2.58
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2011,NA,1.98,NA,4.93
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2011,4.65,'0.88,NA,3.5
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2011,3.08,1.49,'0.69,6.52
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2011,1.73,'0.9,NA,1.9
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2011,3,1.3,2,2.95
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2011,3.45,'0.9,'0.94,3.65
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2011,2.54,1.35,'0.43,2.87
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2011,2.3,1.6,1.56,2.38
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2010,3.45,6,'0.75,5.28
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2010,3.6,'0.95,'0.75,3.4
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2010,4.2,NA,NA,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2010,2.8,'0.2,NA,3.78
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2010,3.7,2.05,1.6,4.2
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2010,4.5,1.05,'0.65,3.78
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2010,3.95,1.35,3.62,3.87
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2010,4.77,4.12,3.62,5.19
TN,Viluppuram,Gingee,Gingee,12.2,79.3,Kandachipuram,"Bore Well",W02847,2010,4.58,NA,NA,5.7
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2010,8.05,1.95,2.65,7.85
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2010,NA,NA,1.45,8.78
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2010,6.35,NA,4.45,5.7
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2010,6.7,2.1,3.2,6.12
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2010,9.25,5,6.95,8.25
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2010,9.9,4.05,6.2,8.9
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2010,6.9,3.94,5.7,6.6
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2010,6.5,NA,5,6.55
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2010,9.6,5,3.7,7.48
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2010,9.35,3.4,6.3,8.7
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2010,5.2,1.5,3.55,4.17
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2010,6.1,1.45,4.25,4.52
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2010,11.1,7.8,10.1,13.05
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2010,5.5,1.2,2.14,4.95
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2010,3.35,1.85,4.6,5.7
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2010,10.5,3.92,7.9,8.4
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2010,3.24,1.49,4.59,5.54
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2010,4.2,2.95,4.9,6.98
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2010,2.71,1.06,NA,2.16
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2010,3.7,'0.9,'0.6,2.7
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2010,3.3,NA,NA,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2010,7.19,'0.15,5.79,5.72
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2010,5.3,1.1,NA,2.5
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2010,2.4,NA,4.1,5.75
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2010,4.3,1.8,3.9,4.1
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2010,2.6,'0.85,1.4,9.72
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2010,10.6,1.1,'0.5,3.35
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2010,5.65,'0.8,1.8,3.97
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2010,5.85,1.3,4,6.2
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2010,2.9,1.4,2.5,2.6
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2009,6.78,1.7,5.6,5.3
TN,Viluppuram,Gingee,Melmalayanur,12.33472222,79.24583333,Avalurpet-A,"Dug Well",W21839,2009,8.55,NA,NA,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2009,3.75,'0.8,2.75,4
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2009,4.2,2.65,4.8,4.35
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2009,4.79,1.55,5.59,4.55
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2009,5.2,NA,5.2,3.05
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2009,5.32,4.62,5.17,5.22
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2009,NA,2.35,NA,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2009,9.35,2.95,NA,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2009,7.25,2.25,8.3,6.8
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2009,7.2,1.3,5.2,2.55
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2009,10.05,3.1,6.85,8.2
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2009,11.15,2.1,10.95,NA
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2009,8.9,2.93,8.6,7.2
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2009,NA,2.85,NA,7.9
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2009,4.45,'0.45,5.4,3.05
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2009,8.8,1.6,9.1,8.55
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2009,9.8,3.1,7.7,6.53
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2009,4.8,1.45,4.6,2.3
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2009,5.95,NA,5.8,5.2
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2009,12.5,2.45,13.1,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2009,5.75,1.55,2.9,4.4
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2009,8.1,3.45,4.9,6.8
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2009,10.15,3.7,8.7,9.5
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2009,6.54,2.54,5.19,7.04
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2009,8.5,2.45,8,5.5
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2009,5.31,1.46,'0.71,5.61
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2009,4.9,1.55,5.3,3.55
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2009,NA,2.35,NA,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2009,4.24,NA,NA,4.3
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2009,3.6,1.6,3.5,3.25
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2009,6.55,NA,6.9,6.35
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2009,4.4,2.3,5.05,5
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2009,9.15,1.45,'0.85,2.5
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2009,2.1,1.05,'0.4,6.35
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2009,8.45,1.25,8.45,4.3
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2009,8.15,2.3,8.35,6.65
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2009,4.4,2,4.3,2.5
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2009,3.1,1.6,2.8,2.4
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2008,NA,'0.62,NA,NA
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2008,2.95,'0.99,2.08,2.47
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2008,2.05,NA,1.6,2.46
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2008,2.7,'0.18,2.55,1.7
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2008,3.13,2.16,3.3,2.92
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2008,3.91,1.06,3.7,2.58
