STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2017,NA,11.9,14,14
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2017,5.65,6.49,5.4,10.05
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2017,5.05,8.7,5.48,9.02
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2017,3.86,7.3,4.65,8.25
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2017,NA,7.65,5.57,8.25
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2017,10.78,10.55,4.69,11.92
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2016,6.29,NA,6.95,4.65
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2016,3.3,NA,7.69,6.6
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2016,14.9,NA,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2016,NA,NA,11.49,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2016,10.58,NA,NA,9.42
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2016,5.09,NA,NA,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2016,5.41,NA,10.14,4.1
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2016,6.06,NA,8.08,4.69
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2016,8.22,NA,8,5.48
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2016,6.34,NA,7.1,5.25
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2016,4.31,NA,8.52,3.68
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2016,NA,NA,7.86,5.62
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2016,7.37,NA,1.14,6.44
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2015,8.38,4.8,6.2,6.7
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2015,6.78,NA,6.5,6.78
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2015,13.93,12.88,NA,13.99
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2015,NA,11.33,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2015,13.38,NA,8.35,12.42
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2015,NA,4.69,NA,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2015,7.24,4.48,8.5,5.86
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2015,9.8,12.25,5.2,12.73
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2015,7.84,NA,6.5,6.68
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2015,6.9,9.94,6.3,6.9
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2015,6.34,3.13,5,3.92
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2015,6.97,5.07,6.8,5.9
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2015,NA,9.25,4.75,9.65
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2014,6.52,4.88,NA,6.6
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2014,2.92,3.08,NA,4.8
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2014,NA,9.68,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2014,NA,NA,NA,17.63
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2014,NA,10.38,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2014,6.1,5.25,NA,7.15
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2014,7.53,4.52,NA,5.55
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2014,16.9,15.72,NA,19.05
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2014,6.97,5.38,NA,6.95
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2014,7.3,4.36,NA,7.15
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2014,NA,2.51,NA,3.7
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2014,NA,6.02,NA,6.65
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2014,9.78,7.86,NA,NA
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2013,6.47,4.1,4.15,10.3
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2013,7.76,1.48,2.18,NA
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2013,11.67,7.1,NA,10.8
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2013,17.07,9.65,12.85,12.6
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2013,5.77,NA,NA,8.34
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2013,7.36,4.94,3.75,NA
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2013,11.42,8.65,15.26,15
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2013,7.97,5.27,4.18,NA
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2013,8.27,5.45,3.88,8.95
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2013,5.28,7.3,2.18,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2013,7.48,NA,6.14,7
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2013,13,6.35,7.09,11.45
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2012,NA,1.19,3.16,4.77
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2012,NA,1.19,NA,5.4
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2012,NA,4.39,5.68,8.14
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2012,NA,NA,NA,4.9
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2012,NA,2.79,NA,6.25
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2012,NA,2.64,1.9,4.97
TN,Perambalur,Perambalur,Perambalur,11.09583333,78.825,Padalur,"Bore Well",W22883,2012,NA,NA,NA,8.43
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2012,NA,2.05,3.7,5.32
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2012,NA,1.76,3.45,5.07
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2012,NA,6.68,4,3.6
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2012,NA,1.74,NA,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2012,NA,NA,3.7,NA
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2012,NA,2.72,NA,6.8
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2011,4.02,1.54,1.08,2.81
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2011,5.1,2.25,'0.8,3.97
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2011,8.1,5.29,NA,7.92
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2011,8.68,4.07,5.16,6.78
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2011,6.44,3.28,3.96,4.51
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2011,NA,1.61,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2011,4.95,4.2,2.3,2.89
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2011,5.2,2.54,1.64,3.2
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2011,3.65,1.9,1.75,2.62
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2011,5.2,2.72,3.1,3.66
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2011,8.85,5.79,8.8,8.53
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2010,4.08,1.3,3.4,3.5
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2010,7.7,1.2,6.6,6.8
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2010,12.25,5.95,8,10.3
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2010,9.45,6.85,7.25,9.9
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2010,8.15,4.6,5.05,7.95
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2010,4.33,1.4,3.1,3.65
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2010,5.2,1.6,3.35,4.88
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2010,5.35,2,3.1,5.55
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2010,6.1,1.95,4.9,4.34
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2010,5.4,2.75,NA,4.38
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2010,10.3,4.45,12,9.6
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2009,2.75,1.35,3.1,3.9
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2009,8.2,NA,4.25,5.6
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2009,10.7,5.4,11.4,9
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2009,10.15,5.8,9.35,12.15
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2009,6.95,2.8,6.95,5.75
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2009,4,1.6,3.4,2.8
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2009,6.15,1.55,3.9,4.6
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2009,6,1,4.4,5.3
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2009,4.5,1.45,4.6,2.95
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2009,6.45,2.5,6.4,5.5
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2009,10.65,4.5,13.7,12
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2008,3.75,1.14,3.7,3.57
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2008,NA,'0.95,NA,2.92
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2008,10.75,6.2,10.75,11.2
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2008,9.05,4.61,9.85,6.15
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2008,6.25,2.86,5.8,4.45
TN,Perambalur,Kunnam,Veppur,11.32083333,79.025,Kudikadu-PZ,"Bore Well",W20643,2008,NA,4.95,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2008,NA,2.03,4.7,4.05
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2008,6.1,2.4,4.25,5.25
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2008,6.1,2.26,4.4,3.9
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2008,NA,4.25,5.7,3.75
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2008,4.2,1.94,4.2,2.8
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2008,8.3,7.79,9.6,11.6
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2007,3.9,2.08,1.56,3.58
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2007,5.7,2.36,1.25,5.5
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2007,10.6,5.82,7.75,8.88
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2007,7.45,4.12,4.43,6.87
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2007,5.55,3.6,4.02,7.47
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2007,9.8,6.78,10.2,8.52
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2007,6.5,2.78,3.84,5.2
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2007,5.5,4,4.06,6.78
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2007,6.6,1.87,2.97,4.88
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2007,5.15,1.94,4.34,3.88
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2007,4.43,1.48,2.24,3.38
TN,Perambalur,Kunnam,Veppur,11.32083333,79.025,Kudikadu-PZ,"Bore Well",W20643,2007,NA,NA,NA,7.55
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2006,6.38,2.02,4.63,4.58
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2006,7.47,3.55,5.5,5.99
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2006,NA,1.15,6.42,5.5
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2006,12.08,2.4,5.33,4.8
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2006,5.81,1.95,2.96,8.55
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2006,NA,1.1,2.75,2.57
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2006,5.68,1.9,2.59,3.63
TN,Perambalur,Veppanthattai,Veppanthattai,11.33694444,78.68527778,Annukkur,"Bore Well",W20762,2006,3.58,1.2,1.42,2.36
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2006,4.5,1.3,2.65,3.17
TN,Perambalur,Kunnam,Veppur,11.32083333,79.025,Kudikadu-PZ,"Bore Well",W20643,2006,NA,NA,4.6,NA
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2006,4.95,1.65,1.44,3.75
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2006,4.82,1.1,1.98,3.85
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2005,NA,7.6,8.48,10.6
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2005,NA,2.47,'0.15,8.2
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2005,NA,3.1,1.43,5.37
TN,Perambalur,Kunnam,Veppur,11.32083333,79.025,Kudikadu-PZ,"Bore Well",W20643,2005,NA,NA,5.33,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2005,NA,4.9,3.29,9
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2005,NA,5.42,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2005,NA,2.65,1.44,4.88
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2005,NA,3.58,4.03,7.12
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2005,NA,3.97,1.85,5.71
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2005,NA,12.2,5.3,15.35
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2005,NA,3.7,2.82,6.55
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2005,NA,5.1,4.98,8.25
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2004,6.67,6.8,2.6,5.45
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2004,6.76,5.5,2.28,4.9
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2004,15.25,10.6,10.15,7.9
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2004,5.07,NA,3.94,4.35
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2004,7.22,NA,6.58,6.05
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2004,11.98,10.75,7.55,10.1
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2004,NA,NA,'0.87,2.45
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2004,5.94,NA,1.83,2.45
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2004,8.4,10.85,4.77,10.75
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2004,NA,NA,1.47,NA
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2004,6.95,6.35,1.6,2.55
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2003,7.15,7.4,4.85,9.27
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2003,8,18.05,NA,7.82
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2003,8.7,6.4,8.9,8.6
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2003,7.9,5.98,5.2,8.57
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2003,3.65,4,3.8,8.02
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2003,12.5,8.98,11.8,12.64
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,2003,NA,NA,-0.6,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2003,16.25,9.57,13,16.75
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2003,10.1,8.9,4.95,9.97
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2003,11.6,13.69,7.9,12.3
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2003,8.45,5.8,2.8,9.05
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2003,NA,7.98,8.45,NA
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2002,NA,4.37,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2002,8.88,4,6.48,7.64
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2002,7.8,NA,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2002,13.37,9.68,12.64,10.81
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2002,9.95,5.91,6.9,9.48
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2002,NA,5.06,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2002,11.47,8.34,9.7,11.22
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2002,9.34,4.74,8.24,8.07
