STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2012,NA,NA,2.2,NA
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2012,NA,NA,7,12.4
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2012,NA,NA,6.58,7.98
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2012,NA,NA,10.05,16.6
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2012,NA,NA,3,5.2
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2012,NA,NA,3.44,8.55
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2012,NA,NA,3.1,3.49
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2012,NA,NA,10.8,NA
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2012,NA,NA,7.8,NA
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2012,NA,NA,5.2,10.4
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2012,NA,NA,8.11,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2012,NA,NA,7.45,9.35
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2012,NA,NA,15.31,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2012,NA,NA,7.35,8.75
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2011,35.9,8.24,25.5,9.45
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2011,1.67,1.1,1.07,2.62
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2011,7.55,3.45,5.25,6.4
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2011,2.95,1.2,1.55,2.8
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2011,5.95,1.96,1.55,4.1
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2011,6.6,4.52,4.42,5
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2011,7.75,5.43,7.52,6.65
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2011,NA,2.1,NA,NA
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2011,16.2,NA,NA,16.4
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2011,3.54,2.1,'0.46,3.89
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2011,3.85,4.45,2.25,3.61
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2011,17.15,NA,16.75,16.37
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2011,5.95,3.61,3.95,3.35
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2011,7.23,7.18,6.98,6.28
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2011,'0.5,'0.79,-0.02,'0.6
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2011,10.7,8.58,11.1,12.7
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2011,4.48,8.16,2.53,4.58
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2011,7.11,4.6,2.75,7.05
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2011,3.55,2.58,1.9,4
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2011,5.6,4.22,4.2,4.96
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2011,4.39,2.29,2.79,3.84
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2011,8.2,6.2,8.57,6.57
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2011,12.05,5.65,8.15,9.1
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2011,4.1,2.7,2.05,5.65
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2011,NA,1.49,NA,NA
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2011,4.66,2.56,3.56,3.66
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2011,NA,NA,6.54,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2011,8.2,5,5.35,7.05
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2011,11.26,10.53,10.81,11.96
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,2011,NA,6.2,NA,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2011,8.25,4.65,6.6,10.75
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2010,58,39,50.4,58
TN,Salem,Salem,Panaimarathupatti,11.55833333,78.09166667,Sevantampatti,"Dug Well",W20671,2010,NA,NA,NA,15.63
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2010,12.92,10.95,16.05,19.47
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2010,2.75,4.6,1.32,5.29
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2010,5.85,2.75,2.3,5.51
TN,Salem,Gangavalli,Talavasal,11.59166667,78.75,Thalaivasal,"Bore Well",W02418,2010,NA,NA,NA,10.25
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2010,8.77,8.3,6.97,8.38
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2010,9.5,8.1,8.65,10.04
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2010,3.66,NA,NA,NA
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2010,NA,6.4,17.15,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2010,3.66,3.44,'0.66,3.79
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2010,5.25,8.2,2.86,8.5
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2010,NA,17.9,NA,22.8
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2010,10.3,7.15,5,9.45
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2010,9.23,11.28,7.88,7.42
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2010,4.05,3.6,'0.8,6.86
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2010,9.4,11.65,8.43,10.68
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2010,9.4,5.38,2.87,10.48
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2010,11.3,29.45,3.79,38.65
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2010,7.85,5.7,2.6,8.07
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2010,6.27,4.75,4.39,8.27
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2010,4.28,5.39,2.54,11.54
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2010,9.12,NA,NA,10.25
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2010,11.24,6.8,8.81,10.7
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2010,6.6,9.7,4.45,13.1
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2010,NA,NA,NA,6.12
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2010,11.3,3.15,1.4,9.8
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2010,1.3,3.28,'0.76,4
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2010,4.86,9.11,2.59,9.64
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2010,NA,13.44,NA,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2010,3.2,9.45,6.57,13.02
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2010,11.06,12.61,10.51,11.66
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,2010,9.12,NA,NA,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2010,1.82,2.37,1.22,4.71
TN,Salem,Salem,Veerapandi,11.52555556,78.05,Papparapatti,"Dug Well",W20662,2010,NA,NA,NA,6.03
TN,Salem,Salem,Veerapandi,11.52527778,78.075,"Attayampatti Ghss","Dug Well",W20664,2010,NA,NA,NA,9.95
TN,Salem,Salem,Veerapandi,11.51916667,78.05805556,Mamana,"Dug Well",W20667,2010,NA,NA,NA,5.73
TN,Salem,Salem,Veerapandi,11.56944444,78.07222222,Palampatti,"Dug Well",W20668,2010,NA,NA,NA,18.81
TN,Salem,Salem,Panaimarathupatti,11.60833333,78.10833333,Pulaveri,"Dug Well",W20670,2010,NA,NA,NA,8.86
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2010,8.33,9.15,5.05,10.1
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2009,50.4,NA,50.4,NA
TN,Salem,Salem,Salem,11.61388889,78.10305556,Utamacholapuram,"Dug Well",W20672,2009,NA,NA,NA,10.1
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2009,10.47,4,8.9,NA
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2009,5.95,1.3,5.84,4.6
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2009,7.45,1.52,6.2,NA
TN,Salem,Gangavalli,Talavasal,11.59166667,78.75,Thalaivasal,"Bore Well",W02418,2009,4.38,NA,NA,4.44
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2009,7.47,2.75,9.07,5.66
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2009,9.5,6.55,11.1,8.3
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2009,17.15,11.4,17.15,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2009,2.54,1.54,3.46,2.62
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2009,NA,5.48,7.08,7.97
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2009,6.86,NA,NA,NA
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2009,19.37,16.3,16.92,19.3
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2009,7.55,NA,7.45,6.87
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2009,10.31,7.38,11.03,NA
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2009,3.25,NA,3.55,3.7
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2009,11.72,8.55,11.4,11.75
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2009,4.48,2.73,5.46,5.58
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2009,19.58,10.15,26.5,22.17
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2009,4.5,3.2,4.1,5.2
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2009,4.65,4,4.32,NA
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2009,4.44,2.67,5.64,5.59
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2009,4.38,NA,NA,4.44
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2009,5.9,3.55,6.2,5.6
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2009,9.66,5.7,10.22,10.2
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2009,NA,4.17,NA,NA
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2009,5.9,2.8,3.9,5.6
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2009,1.6,1.79,3.2,4.64
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2009,8.83,6.76,10.46,9.21
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2009,10.89,4.54,14.99,8.96
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2009,9.75,4.55,10.9,8.88
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2009,12.51,9.91,12.56,12.47
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2009,1.8,2.07,2.85,3.67
TN,Salem,Salem,Veerapandi,11.52527778,78.075,"Attayampatti Ghss","Dug Well",W20664,2009,NA,NA,NA,9.96
TN,Salem,Salem,Veerapandi,11.51916667,78.05805556,Mamana,"Dug Well",W20667,2009,NA,NA,NA,4.39
TN,Salem,Salem,Veerapandi,11.56944444,78.07222222,Palampatti,"Dug Well",W20668,2009,NA,NA,NA,10.8
TN,Salem,Salem,Panaimarathupatti,11.59166667,78.11138889,"Pincheyai Kodu","Dug Well",W20669,2009,NA,NA,NA,10.05
TN,Salem,Salem,Panaimarathupatti,11.60833333,78.10833333,Pulaveri,"Dug Well",W20670,2009,NA,NA,NA,7.91
TN,Salem,Salem,Panaimarathupatti,11.55833333,78.09166667,Sevantampatti,"Dug Well",W20671,2009,NA,NA,NA,7.15
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2009,9.42,5.15,10,NA
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2008,22.7,5.36,NA,23.57
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2008,1.33,2.07,2.02,2.59
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2008,8.83,6.2,5.86,6.16
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2008,3.3,2.8,2.2,4.22
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2008,5.7,2.4,NA,3.5
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2008,7.17,6.12,5.41,6.13
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2008,7.47,6.16,NA,6.27
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2008,14.95,17.15,16.5,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2008,1.14,1.29,2.09,2.27
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2008,NA,NA,NA,5.54
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2008,NA,2.36,NA,5.54
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2008,18,18.07,NA,20.57
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2008,3.43,3.7,5.29,3.42
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2008,NA,6.23,5.68,7.26
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2008,2.65,9.7,NA,4.3
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2008,9.52,8.03,NA,8.96
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2008,2.48,1.91,2.48,3.58
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2008,8.42,5.7,NA,9.92
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2008,2.15,2.56,2.5,3.46
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2008,NA,3.35,3.75,4.8
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2008,2.46,2.39,2.74,3.62
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2008,NA,10.95,NA,NA
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2008,5,3.85,4.1,5.55
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2008,2.7,6.5,4.55,9.78
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2008,5.94,3.99,4.17,4.67
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2008,9.61,2.7,NA,NA
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2008,1.57,2.2,2.55,3.89
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2008,NA,8.06,8.41,9.61
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2008,3.79,5.04,4.49,8.44
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2008,5.1,3.91,4.72,7.6
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2008,9.71,9.13,9.81,12.31
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2008,8.22,NA,6.75,8.32
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2007,6.62,6.63,6.12,15.1
TN,Salem,Salem,Salem,11.61388889,78.10305556,Utamacholapuram,"Dug Well",W20672,2007,9.55,8.7,NA,NA
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2007,9.6,4.5,3.65,9.1
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2007,5.2,2.1,3.96,4.3
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2007,14.7,2.65,3.7,3.57
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2007,6.92,4.93,6.57,6.49
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2007,7.12,5.9,6.74,13.1
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2007,17.15,17.15,17.15,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2007,4.04,1.84,1.04,2.99
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2007,NA,NA,3.4,8.4
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2007,22.24,19.62,16.4,11
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2007,7.6,5.01,3.7,9.8
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2007,11.73,8.23,6.38,9.18
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2007,12.2,11.6,10.6,11.8
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2007,10.76,9.57,7.3,10.52
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2007,7.73,2.68,1.53,6.48
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2007,12.37,9.96,4.77,17.38
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2007,4.52,3.37,1.2,7
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2007,5.9,4.05,3.1,5.9
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2007,NA,8.35,NA,NA
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2007,3.89,2.07,2.19,3.7
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2007,13.05,2.05,15.65,NA
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2007,5.65,3.15,4,4.6
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2007,8.3,8.1,2.8,9.85
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2007,6.48,4.4,3.99,7
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2007,5.7,3.3,2.7,3.6
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2007,3.5,4.35,1.95,7.4
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2007,10.81,9.01,7.81,12.57
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2007,11.74,6.54,5.84,12.74
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2007,7.25,4.1,3.85,7.3
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2007,12.31,8.31,10.11,14.41
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2007,2.67,2.37,1.69,3.32
TN,Salem,Salem,Veerapandi,11.52555556,78.05,Papparapatti,"Dug Well",W20662,2007,-0.09,NA,NA,NA
TN,Salem,Salem,Salem,11.63916667,78.125,"S.K.Garden Nathimedi","Dug Well",W20663,2007,6.5,7.3,NA,NA
TN,Salem,Salem,Veerapandi,11.52527778,78.075,"Attayampatti Ghss","Dug Well",W20664,2007,9.7,8.8,NA,NA
TN,Salem,Salem,Veerapandi,11.58055556,78.06666667,K.Kodu,"Dug Well",W20666,2007,NA,'0.6,NA,NA
TN,Salem,Salem,Veerapandi,11.51916667,78.05805556,Mamana,"Dug Well",W20667,2007,1.05,1.6,NA,NA
TN,Salem,Salem,Veerapandi,11.56944444,78.07222222,Palampatti,"Dug Well",W20668,2007,7.05,7.5,NA,NA
TN,Salem,Salem,Panaimarathupatti,11.59166667,78.11138889,"Pincheyai Kodu","Dug Well",W20669,2007,13.6,13.97,NA,NA
TN,Salem,Salem,Panaimarathupatti,11.60833333,78.10833333,Pulaveri,"Dug Well",W20670,2007,1.1,'0.1,NA,NA
TN,Salem,Salem,Panaimarathupatti,11.55833333,78.09166667,Sevantampatti,"Dug Well",W20671,2007,16.6,3.9,NA,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2007,9.17,7.1,7.02,8.72
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2006,8.75,4.58,6.63,6.98
TN,Salem,Salem,Salem,11.61388889,78.10305556,Utamacholapuram,"Dug Well",W20672,2006,10.55,6.07,7.14,9.2
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2006,8.4,3.09,6.31,6.88
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2006,4.52,'0.95,2.32,2.3
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2006,5.03,1.45,1.94,3
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2006,6.57,2.61,5.51,5.43
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2006,7.85,4.82,6.68,6.32
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2006,17.15,7.36,17.15,11.46
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2006,3.41,2.31,2.23,2.44
